date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2023-03-26 00:00:00+00:00,5.711,5.869,5.681,5.786,886868.7,6.0555,6.4835,6.17275,43.142726138726154,-0.12129645701675074,-0.09595410921684243,-0.025342347799908307,6.669334342474737,5.441665657525264,2017480.6309999998
2023-03-27 00:00:00+00:00,5.786,5.821,5.51,5.644,1312636.18,6.01625,6.465233333333333,6.170069999999999,41.097586416875814,-0.14462916949374893,-0.10568912127222374,-0.03894004822152519,6.629924465821577,5.402575534178424,1997303.0124999997
2023-03-28 00:00:00+00:00,5.645,5.888,5.575,5.808,885141.31,6.0015,6.447516666666667,6.16656,44.3770984353721,-0.14817896793591334,-0.11418709060496167,-0.03399187733095167,6.620284776801594,5.382715223198406,1965290.954
2023-03-29 00:00:00+00:00,5.809,6.032,5.809,5.945,1174607.95,6.01265,6.436083333333333,6.162885,47.030269788448585,-0.1383427249155469,-0.11901821746707872,-0.01932450744846817,6.618794957911387,5.406505042088613,1944149.8414999999
2023-03-30 00:00:00+00:00,5.944,6.073,5.831,5.897,1509389.3,6.0265,6.418916666666666,6.15992,46.19879767860753,-0.13288877126807375,-0.12179232822727773,-0.011096443040796017,6.608294293544889,5.444705706455112,1906079.5805
2023-03-31 00:00:00+00:00,5.898,6.129,5.869,6.062,1217277.43,6.0579,6.411333333333333,6.15698,49.503689540429896,-0.11393893554691292,-0.12022164969120477,0.006282714144291851,6.572274921629536,5.543525078370464,1828465.2445
2023-04-01 00:00:00+00:00,6.062,6.2,6.021,6.101,1133784.07,6.068099999999999,6.403716666666667,6.157335000000001,50.28110308572203,-0.0946826376394867,-0.11511384728086117,0.020431209641374473,6.57737316835014,5.558826831649859,1791881.8105000001
2023-04-02 00:00:00+00:00,6.1,6.12,5.89,5.948,897584.05,6.061,6.38955,6.156175000000001,47.210374654192925,-0.09072191833720566,-0.11023546149213008,0.019513543154924415,6.572806994873449,5.549193005126551,1662522.9070000001
2023-04-03 00:00:00+00:00,5.949,6.083,5.815,5.93,1491724.65,6.04165,6.369883333333333,6.156375,46.847887696806815,-0.08802082009938239,-0.10579253321358055,0.01777171311419816,6.542423112298767,5.540876887701232,1578933.2434999999
2023-04-04 00:00:00+00:00,5.932,6.207,5.879,6.151,1350237.93,6.05375,6.354716666666667,6.15798,51.74665504224151,-0.06727185914269018,-0.09808839839940248,0.030816539256712294,6.5528094653960505,5.5546905346039495,1537264.775
2023-04-05 00:00:00+00:00,6.151,6.345,6.128,6.232,1328299.44,6.0702,6.338516666666667,6.15904,53.44041858849921,-0.04378738136587845,-0.08722819499269768,0.04344081362681923,6.569987394800418,5.570412605199581,1529071.6709999999
2023-04-06 00:00:00+00:00,6.23,6.238,6.038,6.076,875452.05,6.053800000000001,6.3250166666666665,6.16207,49.813820163122934,-0.0373333046875679,-0.07724921693167174,0.03991591224410383,6.529650648839941,5.57794935116006,1464616.8539999998
2023-04-07 00:00:00+00:00,6.077,6.098,5.951,6.002,715214.51,6.028499999999999,6.314266666666667,6.16468,48.14476573244354,-0.03775437504287993,-0.06935024855391338,0.03159587351103345,6.456460979531307,5.600539020468692,1388307.3545
2023-04-08 00:00:00+00:00,6.003,6.052,5.89,5.914,1176210.64,5.9998,6.296516666666666,6.16775,46.16388364432933,-0.04467396720111161,-0.06441499228335303,0.019741025082241417,6.37429945260494,5.625300547395059,1352290.0255
2023-04-09 00:00:00+00:00,5.915,5.961,5.82,5.913,782314.69,5.986649999999999,6.281533333333333,6.170615000000001,46.140651180067096,-0.0496659671290578,-0.06146518725249398,0.011799220123436184,6.353877055105423,5.619422944894575,1289612.3325
2023-04-10 00:00:00+00:00,5.914,6.045,5.834,6.012,867070.94,5.9662,6.276233333333334,6.171975000000001,48.88333251248791,-0.04511364835888454,-0.058194879473772096,0.013081231114887557,6.2753592469932045,5.657040753006795,1233234.8085
2023-04-11 00:00:00+00:00,6.012,6.094,5.915,5.933,990338.1,5.959300000000001,6.269033333333334,6.172090000000001,46.83382072023125,-0.04733489549497083,-0.056022882678011844,0.008687987183041014,6.264935141960813,5.653664858039188,1169980.5809999998
2023-04-12 00:00:00+00:00,5.932,6.017,5.702,5.946,1738104.89,5.9447,6.260116666666667,6.172820000000001,47.22593361062103,-0.047498722789683256,-0.05431805070034613,0.0068193279106628715,6.222298342937073,5.667101657062927,1169534.8385
2023-04-13 00:00:00+00:00,5.946,6.242,5.898,6.205,1478375.39,5.96085,6.257766666666667,6.175545,54.43599058087091,-0.026424812860588176,-0.04873940313239454,0.022314590271806364,6.258813940773721,5.662886059226278,1144274.6875
2023-04-14 00:00:00+00:00,6.205,6.47,6.121,6.308,2597969.29,5.99065,6.258833333333333,6.177484999999999,56.954634000711984,-0.0013962530829703113,-0.0392707731225097,0.03787452003953939,6.302014272198017,5.679285727801982,1220430.0754999998
2023-04-15 00:00:00+00:00,6.306,6.363,6.22,6.266,1424876.23,6.01465,6.25345,6.176915,55.60488064755153,0.014878501763686991,-0.02844091814527036,0.04331941990895735,6.333132197306846,5.696167802693153,1247330.452
2023-04-16 00:00:00+00:00,6.265,6.489,6.129,6.314,2052339.3,6.04815,6.243183333333333,6.1756850000000005,56.863084660851214,0.0312888823214541,-0.016494958051925468,0.04778384037337957,6.343764123480918,5.752535876519081,1284315.608
2023-04-17 00:00:00+00:00,6.316,6.323,6.06,6.129,1563718.7,6.0642,6.237383333333333,6.17443,50.878114111723676,0.029031614868747724,-0.00738964346779083,0.03642125833653855,6.340117088998469,5.78828291100153,1318244.4775
2023-04-18 00:00:00+00:00,6.128,6.372,6.027,6.325,1994173.0,6.0832,6.2305,6.173755,56.144630102426284,0.04256758350416234,0.0026018019265998046,0.03996578157756254,6.375514625021374,5.790885374978625,1359222.73
2023-04-19 00:00:00+00:00,6.325,6.498,5.743,5.831,3274876.32,6.0799,6.211416666666667,6.17091,43.48900937039053,0.013280179061776032,0.00473747735363505,0.008542701708140981,6.381878740975896,5.7779212590241045,1447497.081
2023-04-20 00:00:00+00:00,5.83,5.964,5.656,5.785,1644558.63,6.06605,6.187666666666667,6.168535,42.527701055212916,-0.013486649821138563,0.0010926519186803276,-0.014579301739818891,6.394307505628415,5.737792494371584,1468861.141
2023-04-21 00:00:00+00:00,5.784,5.836,5.407,5.471,1563904.89,6.03455,6.156,6.16274,36.583129747518484,-0.059352551084720595,-0.010996388681999857,-0.04835616240272074,6.452110283074665,5.616989716925335,1490367.182
2023-04-22 00:00:00+00:00,5.47,5.553,5.444,5.503,827009.51,6.0123,6.13045,6.157005000000001,37.5413084859746,-0.0920582851107774,-0.027208767967755364,-0.06484951714302203,6.48915138146114,5.53544861853886,1486838.4549999998
2023-04-23 00:00:00+00:00,5.504,5.538,5.31,5.429,930848.08,5.98725,6.105416666666667,6.1501,36.17993909675121,-0.12253647233790854,-0.046274308841786,-0.07626216349612254,6.527222545599683,5.447277454400318,1458794.6264999998
2023-04-24 00:00:00+00:00,5.428,5.52,5.3,5.36,1196737.2,5.9477,6.079033333333333,6.14255,34.908770422399854,-0.1505232404236887,-0.06712409515816654,-0.08339914526552215,6.546564959737509,5.348835040262491,1451119.5899999999
2023-04-25 00:00:00+00:00,5.36,5.473,5.23,5.451,1055036.19,5.90865,6.060350000000001,6.135855,38.00252824801557,-0.1634755716541587,-0.08639439045736498,-0.07708118119679373,6.529710794126801,5.287589205873198,1437456.4275
2023-04-26 00:00:00+00:00,5.451,5.683,5.129,5.357,1888065.04,5.8727,6.041816666666667,6.13009,36.09411934478363,-0.17925901553382406,-0.10496731547265681,-0.07429170006116725,6.532858496121515,5.2125415038784855,1488087.077
2023-04-27 00:00:00+00:00,5.356,5.592,5.342,5.554,1197810.55,5.8503,6.024216666666667,6.12471,42.59983584144757,-0.17386702409443,-0.11874725719701146,-0.05511976689741854,6.521695889175248,5.178904110824751,1512216.879
2023-04-28 00:00:00+00:00,5.555,5.569,5.444,5.524,568781.38,5.8308,6.008966666666667,6.12038,41.90029812530393,-0.17005430118214804,-0.1290086659940388,-0.04104563518810925,6.516171607233204,5.145428392766796,1481845.416
2023-04-29 00:00:00+00:00,5.525,5.636,5.493,5.634,681729.53,5.8168500000000005,5.994516666666667,6.11855,45.43821705230949,-0.1563542555821309,-0.1344777839116572,-0.021876471670473685,6.506306677392734,5.127393322607267,1476816.158
2023-04-30 00:00:00+00:00,5.633,5.67,5.435,5.447,723977.91,5.788600000000001,5.9712499999999995,6.115485,40.88072267081639,-0.15875616566095374,-0.13933346026151652,-0.019422705399437218,6.489955373545704,5.087244626454297,1469661.5065
2023-05-01 00:00:00+00:00,5.448,5.491,5.263,5.331,829551.46,5.7585,5.949483333333333,6.11144,38.313532053340886,-0.16808237822229977,-0.1450832438536732,-0.022999134368626578,6.483747957598942,5.033252042401058,1461622.1745
2023-05-02 00:00:00+00:00,5.33,5.36,5.245,5.325,651789.04,5.727449999999999,5.9337,6.1066650000000005,38.179979195935246,-0.17395240369660492,-0.15085707582225955,-0.023095327874345373,6.470875443471933,4.984024556528065,1407306.382
2023-05-03 00:00:00+00:00,5.326,5.398,5.18,5.389,836885.05,5.68665,5.920833333333333,6.103409999999999,40.56006559272672,-0.1714636498238047,-0.15497839062256857,-0.016485259201236113,6.410059780139478,4.9632402198605226,1375231.8649999998
2023-05-04 00:00:00+00:00,5.39,5.398,5.211,5.264,614556.11,5.63445,5.902716666666667,6.09923,37.5215655403808,-0.17753127969755145,-0.15948896843756516,-0.018042311259986288,6.320696158460254,4.948203841539747,1276061.206
2023-05-05 00:00:00+00:00,5.263,5.613,5.237,5.545,1265747.43,5.5984,5.889516666666666,6.095005,47.11313009238406,-0.1578460178641894,-0.15916037832289,0.0013143604587006197,6.2209468335807845,4.975853166419215,1268104.766
2023-05-06 00:00:00+00:00,5.545,5.602,5.256,5.287,1416763.62,5.5470500000000005,5.8704833333333335,6.0887899999999995,40.904094272530955,-0.16120547348917125,-0.15956939735614628,-0.0016360761330249662,6.089262679676038,5.004837320323963,1236325.9819999998
2023-05-07 00:00:00+00:00,5.287,5.35,5.236,5.262,579483.24,5.5037,5.856466666666667,6.08225,40.349185028169046,-0.16399472819832628,-0.16045446352458229,-0.0035402646737439925,5.988463076153162,5.018936923846838,1187114.209
2023-05-08 00:00:00+00:00,5.261,5.278,4.8,4.968,2081595.48,5.43585,5.8439000000000005,6.07664,34.43322902442587,-0.18776414737845215,-0.1659164002953563,-0.021847747083095864,5.808769441704889,5.062930558295111,1191485.333
2023-05-09 00:00:00+00:00,4.968,5.011,4.909,4.954,872256.38,5.392,5.8328,6.0712600000000005,34.17626040161758,-0.20536395844688737,-0.1738059119256625,-0.031558046521224875,5.774863944504433,5.009136055495568,1071354.336
2023-05-10 00:00:00+00:00,4.955,5.137,4.85,5.134,1307653.62,5.359450000000001,5.8278,6.06648,40.340906488988644,-0.20245367984299012,-0.17953546550912805,-0.02291821433386207,5.712677674455865,5.006222325544137,1054509.0855
2023-05-11 00:00:00+00:00,5.133,5.199,4.925,5.066,1611656.51,5.3392,5.813950000000001,6.060359999999999,38.86025668734022,-0.20329088401551498,-0.18428654921040544,-0.019004334805109546,5.710499663346873,4.967900336653127,1056896.6664999998
2023-05-12 00:00:00+00:00,5.066,5.211,4.904,5.194,1352464.0,5.3237499999999995,5.799016666666666,6.05558,43.09423569980657,-0.19141928176874146,-0.18571309572207265,-0.00570618604666881,5.692205085460227,4.955294914539772,1083169.391
2023-05-13 00:00:00+00:00,5.194,5.21,5.076,5.103,669964.8,5.30745,5.778783333333333,6.048195,40.92441581631641,-0.18719601184014412,-0.18600967894568696,-0.0011863328944571594,5.684579937821842,4.930320062178159,1070125.227
2023-05-14 00:00:00+00:00,5.104,5.188,5.075,5.14,559757.83,5.29645,5.7659666666666665,6.040445,42.19875980284973,-0.17880232728822243,-0.18456820861419407,0.005765881325971639,5.679593041175887,4.913306958824113,1038276.2585000001
2023-05-15 00:00:00+00:00,5.14,5.221,5.072,5.118,838603.74,5.2798,5.752883333333332,6.032035,41.62381497499452,-0.17194343110323196,-0.18204325311200165,0.010099822008769688,5.663572641027875,4.896027358972125,1027454.6359999999
2023-05-16 00:00:00+00:00,5.118,5.157,5.036,5.144,816753.68,5.269150000000001,5.731883333333332,6.023505,42.61883359198719,-0.16253610866652135,-0.17814182422290561,0.015605715556384264,5.655574779228134,4.882725220771867,973889.068
2023-05-17 00:00:00+00:00,5.144,5.345,5.109,5.345,1322365.37,5.2587,5.7125,6.014729999999999,49.74968918991552,-0.13727924796919577,-0.16996930897216364,0.03269006100296787,5.624500546748516,4.892899453251484,980116.809
2023-05-18 00:00:00+00:00,5.342,5.427,5.211,5.308,1472035.99,5.2479,5.692833333333334,6.00682,48.55354492209304,-0.11887824032349403,-0.15975109524242972,0.04087285491893569,5.593953117312234,4.9018468826877655,1025279.5395
2023-05-19 00:00:00+00:00,5.307,5.377,5.261,5.317,638001.42,5.23205,5.678516666666667,5.998605,48.87553864512557,-0.10238880994212085,-0.14827863818236797,0.04588982824024712,5.531863592089347,4.932236407910653,1023093.134
2023-05-20 00:00:00+00:00,5.319,5.319,5.243,5.29,408497.35,5.2242,5.659666666666667,5.989455,47.906825304630004,-0.0904567626639281,-0.13671426307868,0.046257500414751906,5.5089325762913655,4.939467423708634,1007319.1059999999
2023-05-21 00:00:00+00:00,5.29,5.298,5.09,5.114,580518.81,5.21335,5.643716666666666,5.979525,42.05543059265746,-0.09411733231589636,-0.1281948769261233,0.03407754461022694,5.497514230686271,4.9291857693137295,994867.4735000001
2023-05-22 00:00:00+00:00,5.113,5.3,5.05,5.074,924196.21,5.2008,5.624316666666667,5.970345,40.83469030946428,-0.09910362099118863,-0.12237662573913638,0.023273004747947745,5.486299281963233,4.915300718036767,1008487.832
2023-05-23 00:00:00+00:00,5.075,5.2,5.029,5.072,775883.57,5.18495,5.610816666666667,5.957954999999999,40.770965744604894,-0.10204041558304233,-0.11830938370791758,0.016268968124875244,5.461968031906813,4.9079319680931865,1005437.758
2023-05-24 00:00:00+00:00,5.071,5.072,4.87,4.976,946052.63,5.17055,5.59855,5.9443850000000005,37.72754446602439,-0.11083658894608384,-0.11681482475555083,0.005978235809466992,5.459326366764191,4.8817736332358095,1022012.584
2023-05-25 00:00:00+00:00,4.976,4.984,4.867,4.953,561573.92,5.14095,5.584666666666666,5.93385,37.01464876945581,-0.1182998405673148,-0.11711182791790363,-0.001188012649411166,5.3885589457219405,4.89334105427806,986803.9084999999
2023-05-26 00:00:00+00:00,4.953,5.018,4.939,4.976,505116.64,5.125400000000001,5.573533333333333,5.923679999999999,38.27080243021494,-0.1209642133125266,-0.11788230499682822,-0.0030819083156983784,5.373429353104695,4.877370646895307,941221.5595000001
2023-05-27 00:00:00+00:00,4.977,5.045,4.963,5.043,481026.39,5.11445,5.560783333333333,5.918545,41.90551260637044,-0.11632844593840463,-0.11757153318514352,0.0012430872467388832,5.356658567151401,4.872241432848599,936298.717
2023-05-28 00:00:00+00:00,5.043,5.17,5.028,5.145,629496.5,5.1233,5.5474499999999995,5.91977,47.019989789417735,-0.1032340020306064,-0.11470402695423611,0.01147002492362971,5.356213803802037,4.890386196197964,863693.7679999999
2023-05-29 00:00:00+00:00,5.146,5.169,5.083,5.099,733425.13,5.1305499999999995,5.53415,5.916415,45.09198538230062,-0.095467882136683,-0.1108567979907255,0.015388915854042493,5.350604970408605,4.910495029591394,856752.2054999999
2023-05-30 00:00:00+00:00,5.099,5.2,5.09,5.135,586261.16,5.130599999999999,5.5187,5.91159,46.92613826605858,-0.0854235673236472,-0.10577015185730984,0.020346584533662643,5.350658537670166,4.9105414623298325,820682.5824999999
2023-05-31 00:00:00+00:00,5.135,5.159,4.988,5.025,719418.53,5.128550000000001,5.500766666666666,5.908915,42.27886722056235,-0.0853555307342484,-0.10168722763269755,0.016331696898449155,5.351719419951598,4.905380580048403,776070.6835
2023-06-01 00:00:00+00:00,5.023,5.054,4.953,4.982,470918.76,5.11795,5.4846666666666675,5.904825,40.586759456037,-0.08775971254330273,-0.0989017246148186,0.01114201207151587,5.3477189926894715,4.888181007310529,731993.4214999999
2023-06-02 00:00:00+00:00,4.982,5.093,4.945,5.068,512872.15,5.1162,5.4703,5.899715,45.30186954664337,-0.08178282122511593,-0.09547794393687807,0.01369512271176214,5.346928931869271,4.885471068130729,724138.7890000001
2023-06-03 00:00:00+00:00,5.069,5.104,5.044,5.085,260960.94,5.113449999999999,5.452533333333333,5.89374,46.21061104532563,-0.07481194829804583,-0.09134474480911163,0.016532796511065803,5.344289749613307,4.8826102503866915,709198.9445
2023-06-04 00:00:00+00:00,5.086,5.13,4.988,5.015,1037853.27,5.1083,5.43225,5.889015,43.03978937443526,-0.07408192593868268,-0.08789218103502584,0.013810255096343163,5.343066351936421,4.873533648063579,719161.421
2023-06-05 00:00:00+00:00,5.014,5.06,4.527,4.723,1553260.37,5.087249999999999,5.4097,5.88398,32.898811945785624,-0.09595917991993641,-0.08950558081200796,-0.006453599107928448,5.3749636597409625,4.799536340259036,755986.7555000001
2023-06-06 00:00:00+00:00,4.725,4.844,4.67,4.773,916780.76,5.058649999999999,5.389216666666667,5.878595000000001,35.69290216713404,-0.10801732272667497,-0.09320792919494136,-0.014809393531733606,5.35185796374168,4.765442036258318,735707.525
2023-06-07 00:00:00+00:00,4.772,4.792,4.492,4.552,1120441.29,5.02085,5.366516666666667,5.872555,29.788614910745494,-0.1338632485983169,-0.10133899307561647,-0.03252425552270041,5.366044597294843,4.675655402705157,718127.7899999999
2023-06-08 00:00:00+00:00,4.553,4.673,4.517,4.63,618850.68,4.9864999999999995,5.345133333333334,5.868505,33.941962665671724,-0.14636517629150259,-0.11034422971879371,-0.03602094657270888,5.34350336133089,4.629496638669109,717170.253
2023-06-09 00:00:00+00:00,4.63,4.669,4.536,4.584,535904.81,4.9512,5.321333333333333,5.865475,32.71294449431076,-0.1581616703383979,-0.11990771784271455,-0.03825395249568335,5.320585760420674,4.581814239579326,723540.6259999999
2023-06-10 00:00:00+00:00,4.585,4.597,3.63,4.065,4471124.02,4.89875,5.2902000000000005,5.859249999999999,22.717915759589545,-0.20700323495817674,-0.137326821265807,-0.06967641369236974,5.425258451975433,4.372241548024566,918070.8865
2023-06-11 00:00:00+00:00,4.065,4.114,4.014,4.06,999785.72,4.84805,5.2587666666666655,5.8521,22.646128774756107,-0.24330926723910729,-0.15852331046046705,-0.08478595677864023,5.481680010338506,4.214419989661494,921850.362
2023-06-12 00:00:00+00:00,4.061,4.311,3.942,4.3,1397807.48,4.80945,5.227016666666667,5.84635,33.5073098136461,-0.24983610999779593,-0.17678587036793283,-0.0730502396298631,5.476958943761491,4.141941056238509,952946.5575000001
2023-06-13 00:00:00+00:00,4.3,4.522,4.211,4.289,2446257.25,4.7751,5.193366666666667,5.840745000000001,33.27668755801436,-0.25298009096260543,-0.19202471448686736,-0.060955376475738066,5.474724442112757,4.075475557887243,1027956.7885
