date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-01-26 00:00:00+00:00,0.4667,0.4904,0.463,0.4849,106524727.9,0.5159699999999999,0.5375516666666666,0.365188,41.72002121573277,-0.021433520122555894,-0.016503330273953887,-0.004930189848602006,0.5778618443739912,0.4540781556260086,126416441.22999999
2024-01-27 00:00:00+00:00,0.485,0.49,0.4754,0.4862,55368149.5,0.515555,0.539225,0.36615549999999997,42.074135547017654,-0.020783786482667543,-0.01735942151569662,-0.0034243649669709227,0.5781247203127388,0.45298527968726127,123596462.75999999
2024-01-28 00:00:00+00:00,0.4862,0.5006,0.4834,0.4903,97129557.5,0.5130100000000001,0.5410366666666667,0.367162,43.24538787230426,-0.019710818115431128,-0.017829700835643524,-0.0018811172797876044,0.5753405029661587,0.45067949703384147,117647949.875
2024-01-29 00:00:00+00:00,0.4903,0.5282,0.4836,0.526,121001422.1,0.51369,0.5435383333333333,0.36800849999999996,52.29116348691044,-0.015797685427534458,-0.01742329775402171,0.0016256123264872524,0.5762752666369195,0.45110473336308043,115251842.225
2024-01-30 00:00:00+00:00,0.5261,0.5367,0.5122,0.5136,131938020.8,0.51107,0.5456916666666667,0.36893800000000004,49.34903606981312,-0.013540983915050986,-0.016646834986227568,0.0031058510711765817,0.5688816977783413,0.4532583022216587,107870147.54
2024-01-31 00:00:00+00:00,0.5137,0.5203,0.4932,0.4976,132999623.5,0.5068499999999999,0.5473583333333334,0.36979599999999996,45.77052743124447,-0.012894952998831033,-0.01589645858874826,0.0030015055899172277,0.554819094217154,0.4588809057828458,100126842.54499999
2024-02-01 00:00:00+00:00,0.4976,0.5084,0.4858,0.5078,97823370.7,0.5048600000000001,0.54924,0.370762,48.342247960249196,-0.011428177175595078,-0.015002802306117623,0.0035746251305225456,0.5490557192498796,0.46066428075012056,97102548.6
2024-02-02 00:00:00+00:00,0.5077,0.5244,0.5041,0.5146,109308591.4,0.503135,0.5510366666666666,0.371776,50.043140757981774,-0.00960630805852325,-0.013923503456598749,0.004317195398075499,0.54274430572497,0.46352569427503,98869650.26500002
2024-02-03 00:00:00+00:00,0.5147,0.5257,0.5117,0.5124,62959942.6,0.5025,0.5524816666666666,0.37279049999999997,49.47555619448693,-0.008244942704024982,-0.012787791306083996,0.004542848602059014,0.5410740845648232,0.46392591543517675,98310669.16
2024-02-04 00:00:00+00:00,0.5125,0.5126,0.4932,0.4934,57766921.8,0.50079,0.5533233333333333,0.3736445,44.75450825944922,-0.00860005597096769,-0.011950244239060737,0.0033501882680930465,0.5377605774909469,0.4638194225090531,98019738.95
2024-02-05 00:00:00+00:00,0.4933,0.5062,0.4872,0.4944,74074301.1,0.49873,0.5539716666666666,0.3745359999999999,45.051697503810445,-0.008700500200384598,-0.011300295431325508,0.0025997952309409107,0.5321316227152825,0.46532837728471754,98005753.28
2024-02-06 00:00:00+00:00,0.4944,0.5042,0.4887,0.4983,74173617.7,0.49723500000000004,0.5531866666666667,0.37546399999999996,46.265747976680096,-0.008368933711177085,-0.010714023087295825,0.00234508937611874,0.5277811797941093,0.4666888202058908,98517744.515
2024-02-07 00:00:00+00:00,0.4982,0.5025,0.4727,0.5022,180295685.6,0.497215,0.551905,0.376425,47.51458504342454,-0.007702675821214644,-0.010111753634079589,0.0024090778128649445,0.5277476235363757,0.46668237646362426,102885465.32000001
2024-02-08 00:00:00+00:00,0.5023,0.5361,0.502,0.5304,228609030.6,0.498515,0.5508316666666667,0.3774915,55.557637399015846,-0.004843326467868558,-0.009058068200837382,0.004214741732968824,0.5322107727321109,0.4648192272678891,108319569.75
2024-02-09 00:00:00+00:00,0.5304,0.5485,0.5278,0.5407,154515283.0,0.49974999999999997,0.5506650000000001,0.3786685,58.08421512475866,-0.0017262484677499357,-0.007591704254219893,0.005865455786469957,0.5374869050137141,0.4620130949862858,112073122.47
2024-02-10 00:00:00+00:00,0.5407,0.5581,0.528,0.5515,115859589.7,0.502165,0.5502166666666667,0.3799075,60.61271416748735,0.001597117469297582,-0.0057539399095163975,0.00735105737881398,0.54614200649219,0.4581879935078099,115165706.87
2024-02-11 00:00:00+00:00,0.5515,0.5654,0.5353,0.5414,159388533.1,0.505305,0.548115,0.38108,57.14121577156164,0.0033769954260236545,-0.0039277528424083875,0.007304748268432042,0.5510363229637432,0.4595736770362569,115942411.025
2024-02-12 00:00:00+00:00,0.5415,0.5658,0.5306,0.5592,156086926.2,0.5094000000000001,0.5467133333333333,0.3823375,61.34327009042961,0.006152945444244606,-0.0019116131850777888,0.008064558629322396,0.5588808649885413,0.45991913501145887,114778510.5
2024-02-13 00:00:00+00:00,0.5591,0.5645,0.5338,0.5449,128760890.4,0.5128199999999999,0.5457883333333332,0.3835125,56.54671014620745,0.007116975282517535,-0.00010589549155872401,0.007222870774076259,0.5621873819440965,0.4634526180559035,116512834.14500001
2024-02-14 00:00:00+00:00,0.5448,0.5833,0.5396,0.5768,164094581.5,0.51833,0.5452716666666666,0.38483149999999994,63.41841902786369,0.010335893528657047,0.0019824623124844306,0.008353431216172616,0.5703600720738919,0.46629992792610797,120433938.335
2024-02-15 00:00:00+00:00,0.5769,0.6126,0.5706,0.6087,232282054.4,0.52452,0.5457433333333335,0.386297,68.74183342159662,0.01528477940778461,0.0046429257315444665,0.010641853676240143,0.5874779097494072,0.4615620902505928,126721804.66000001
2024-02-16 00:00:00+00:00,0.6087,0.614,0.5821,0.5986,148909729.5,0.5301400000000001,0.5456850000000001,0.387755,65.49221151597796,0.018182228123251654,0.0073507862098859044,0.010831441913365748,0.5982666878691061,0.4620133121308941,131398883.66000001
2024-02-17 00:00:00+00:00,0.5987,0.611,0.5687,0.6096,128162404.1,0.5361049999999999,0.5462433333333333,0.3892515,67.30500761460728,0.021122597024278433,0.010105148372764411,0.011017448651514022,0.6098901875379786,0.46231981246202125,132950525.99000001
2024-02-18 00:00:00+00:00,0.6096,0.6391,0.6093,0.6193,207753370.3,0.54077,0.5467416666666668,0.3908515000000001,68.8585884558916,0.0239593806701055,0.01287599483223263,0.011083385837872871,0.6227520980459439,0.45878790195405605,137288123.39999998
2024-02-19 00:00:00+00:00,0.6194,0.6389,0.6147,0.6308,169787705.9,0.54663,0.54667,0.39254449999999996,70.63982673637585,0.02682626950179201,0.015666049766144507,0.011160219735647504,0.6363915975794485,0.45686840242055143,139180607.655
2024-02-20 00:00:00+00:00,0.6308,0.6414,0.5958,0.6216,233760627.4,0.55283,0.5466533333333333,0.394185,67.3222788174636,0.028032791868477624,0.01813939818661113,0.009893393681866494,0.6452783444958046,0.4603816555041955,144218657.85
2024-02-21 00:00:00+00:00,0.6216,0.6237,0.5747,0.5988,133532235.1,0.55738,0.5464166666666668,0.39571,59.82379832487325,0.02683980749059911,0.019879480047408728,0.0069603274431903825,0.6494723145545546,0.4652876854454454,146004101.07
2024-02-22 00:00:00+00:00,0.5987,0.608,0.5806,0.5858,128991781.0,0.56094,0.546315,0.3971775,55.99422091280452,0.024562229331399732,0.02081602990420693,0.0037461994271928006,0.6516362711472476,0.4702437288527523,146988260.55
2024-02-23 00:00:00+00:00,0.5858,0.5953,0.568,0.5824,117449758.1,0.56444,0.5456183333333333,0.3986345,55.0025222611962,0.022226665482096508,0.021098157019784847,0.0011285084623116615,0.6527445502792192,0.476135449720781,149712751.325
2024-02-24 00:00:00+00:00,0.5823,0.5998,0.5697,0.5969,95375216.6,0.569615,0.5454216666666666,0.400132,58.38734342076276,0.021300207588971776,0.021138567133622232,0.00016164045534954388,0.6526328601266933,0.48659713987330666,151593166.065
2024-02-25 00:00:00+00:00,0.5969,0.6007,0.5806,0.5914,78055822.8,0.574465,0.5447216666666665,0.40158249999999995,56.64673216164914,0.019892866418130817,0.02088942699052395,-0.0009965605723931334,0.6503684459034323,0.4985615540965676,151792242.15
2024-02-26 00:00:00+00:00,0.5913,0.6222,0.5732,0.6191,169685875.5,0.5805049999999999,0.5447766666666667,0.4031955,62.68088339401591,0.020773235968974624,0.020866188786214088,-9.295281723946391e-05,0.6501730837974992,0.5108369162025007,156567855.04
2024-02-27 00:00:00+00:00,0.6192,0.63,0.6073,0.6239,194585795.4,0.58659,0.5450366666666666,0.4048485,63.62567377046362,0.02160915814164166,0.021014782657299603,0.0005943754843420572,0.6486852784035586,0.5244947215964413,157282360.53
2024-02-28 00:00:00+00:00,0.6238,0.661,0.5961,0.6287,355791252.9,0.591505,0.5454966666666667,0.4065325,64.59106133237381,0.02240073069126247,0.021291972264092178,0.0011087584271702935,0.6505167098550408,0.532493290144959,163641471.645
2024-02-29 00:00:00+00:00,0.6287,0.7088,0.6223,0.6547,496600842.9,0.597205,0.5465083333333334,0.408359,69.33809838211022,0.024839703706592053,0.022001518552592154,0.0028381851539998997,0.657495247138452,0.536914752861548,180745749.64000002
2024-03-01 00:00:00+00:00,0.6549,0.72,0.6529,0.7195,227378496.5,0.605605,0.5481133333333333,0.4105035,77.45164748501459,0.03163673722337057,0.023928562286747838,0.007708174936622732,0.6825861528883254,0.5286238471116745,186321694.98000002
2024-03-02 00:00:00+00:00,0.7196,0.7638,0.7171,0.7416,297746478.5,0.615615,0.55039,0.41280150000000004,79.44896635232148,0.038364478728272644,0.026815745575052802,0.011548733153219842,0.7072652542277755,0.5239647457722245,193239592.25
2024-03-03 00:00:00+00:00,0.7414,0.7421,0.685,0.7279,205502738.3,0.62405,0.5532400000000001,0.4150675,75.01305924393807,0.04210542174518139,0.029873680809078526,0.012231740936102867,0.7240511299936956,0.5240488700063044,195710382.855
2024-03-04 00:00:00+00:00,0.728,0.7986,0.7219,0.7701,404835737.3,0.6353099999999999,0.5565766666666667,0.4176415,78.91775814477344,0.04792290790663212,0.033483526228589244,0.014439381678042873,0.7471413533854265,0.5234786466145733,209514125.2
2024-03-05 00:00:00+00:00,0.77,0.7831,0.571,0.6923,620713725.8,0.641085,0.5590916666666667,0.41978299999999996,60.23059274028859,0.04572836962393245,0.03593249490765789,0.009795874716274564,0.7521603667561636,0.5300096332438364,232345082.41500002
2024-03-06 00:00:00+00:00,0.6923,0.7575,0.665,0.7349,295551593.1,0.647395,0.5626283333333333,0.4221135,65.10327454747167,0.04688617160046182,0.03812323024621868,0.008762941354243145,0.7645656699648694,0.5302243300351307,235508559.35
2024-03-07 00:00:00+00:00,0.735,0.755,0.7181,0.7427,207951361.7,0.6546000000000001,0.566765,0.4244755,65.92647515819515,0.04788118828748111,0.04007482185447117,0.0078063664330099425,0.7765087199506928,0.5326912800493073,238460640.95999998
2024-03-08 00:00:00+00:00,0.7427,0.7547,0.698,0.7228,217116920.9,0.66026,0.5697916666666667,0.42677550000000003,61.91364709727829,0.04652764081107186,0.041365385645791314,0.005162255165280544,0.7837866837570592,0.5367333162429407,242908366.8
2024-03-09 00:00:00+00:00,0.7228,0.7461,0.72,0.7416,117539314.3,0.6663749999999999,0.5736116666666666,0.42918949999999995,64.13467937153406,0.04643665471632308,0.042379639459897665,0.004057015256425413,0.7932488093540846,0.5395011906459153,238397664.0
2024-03-10 00:00:00+00:00,0.7416,0.744,0.7,0.7166,124973655.8,0.6706650000000001,0.5761216666666668,0.431432,59.1914443145774,0.04384187467381251,0.04267208650268063,0.0011697881711318775,0.7982374935086584,0.5430925064913418,236156961.49499997
2024-03-11 00:00:00+00:00,0.7165,0.7882,0.685,0.7754,320630328.7,0.678355,0.579345,0.4339795,65.85707258029949,0.045999903134252174,0.04333764982899494,0.0026622533052572325,0.8115863998275811,0.545123600172419,240500446.56
2024-03-12 00:00:00+00:00,0.7754,0.7764,0.704,0.7481,227151117.0,0.68582,0.5826866666666668,0.436414,60.8846536647097,0.04498867297494713,0.04366785445818538,0.0013208185167617528,0.8171012797013225,0.5545387202986775,245181390.65500003
2024-03-13 00:00:00+00:00,0.7482,0.7731,0.7357,0.7638,168550753.8,0.69472,0.5862649999999999,0.43892799999999993,62.63203012507689,0.044936128856119084,0.04392150933777212,0.001014619518346964,0.821736968945165,0.567703031054835,247159339.295
2024-03-14 00:00:00+00:00,0.7639,0.8104,0.7133,0.7509,416026694.0,0.703145,0.5900283333333333,0.4413655,60.25040178481916,0.04335380934585631,0.04380796933938896,-0.00045415999353264763,0.8212867364863795,0.5850032635136205,262088186.08999997
2024-03-15 00:00:00+00:00,0.7509,0.7647,0.669,0.7274,342389407.2,0.70967,0.5933583333333333,0.4436645,56.067734279367706,0.03974539594783433,0.042995454661078035,-0.0032500587132437073,0.8175923257719052,0.6017476742280948,274438895.62
2024-03-16 00:00:00+00:00,0.7274,0.7355,0.65,0.6591,253748203.3,0.713055,0.5954166666666667,0.445597,46.05963865369098,0.03101691940012119,0.04059974760888667,-0.009582828208765479,0.8095708116580764,0.6165391883419236,283223514.645
2024-03-17 00:00:00+00:00,0.6591,0.6881,0.6288,0.6814,188639901.3,0.7161700000000001,0.59797,0.44767700000000005,49.24518916702923,0.02560381761031605,0.03760056160917255,-0.011996743998856502,0.8039845113293774,0.6283554886706227,284171215.935
2024-03-18 00:00:00+00:00,0.6814,0.699,0.642,0.6603,193908706.1,0.71799,0.6005983333333333,0.4497015,46.44995486857527,0.019387811164054747,0.03395801152014899,-0.014570200356094243,0.799351413458822,0.636628586541178,284137361.46999997
2024-03-19 00:00:00+00:00,0.6603,0.6661,0.58,0.5864,350014516.9,0.7158749999999999,0.601965,0.451358,38.25899760128267,0.008401620231353712,0.028846733262389936,-0.020445113031036223,0.8079099471669177,0.6238400528330822,283848524.66999996
2024-03-20 00:00:00+00:00,0.5864,0.6441,0.5689,0.6396,283086563.5,0.71512,0.604025,0.453275,45.68448766848335,0.003942335366914462,0.02386585368329484,-0.019923518316380378,0.8093709968117968,0.6208690031882032,273172810.7
2024-03-21 00:00:00+00:00,0.6395,0.6484,0.6178,0.6318,162134047.4,0.710735,0.6061683333333333,0.45515449999999996,44.83311825177831,-0.00021855545698412637,0.019048971855239048,-0.019267527312223174,0.8116852109954074,0.6097847890045927,269910588.245
2024-03-22 00:00:00+00:00,0.6319,0.6427,0.5987,0.6147,138778065.1,0.70439,0.6084366666666666,0.4569475,42.943671532342314,-0.004840124558819547,0.01427115257242733,-0.019111277131246877,0.8124821995336257,0.5962978004663743,261962167.575
2024-03-23 00:00:00+00:00,0.6147,0.6394,0.6103,0.6232,79575095.9,0.699155,0.6108683333333335,0.45877450000000003,44.20247558712846,-0.007727791239074411,0.009871363810126982,-0.01759915504920139,0.8122130465956185,0.5860969534043814,255665785.455
2024-03-24 00:00:00+00:00,0.6231,0.6482,0.6224,0.6468,80674633.1,0.69299,0.6137066666666667,0.46072,47.655525949525746,-0.008019521074156488,0.006293186833270288,-0.014312707907426777,0.803315262746195,0.582664737253805,239457730.24499997
2024-03-25 00:00:00+00:00,0.6469,0.6684,0.6379,0.6567,129205089.7,0.6912100000000001,0.6168750000000001,0.462714,49.07913783421315,-0.007366950191965427,0.0035611594282231457,-0.010928109620188572,0.802665316607226,0.5797546833927743,214882298.44
2024-03-26 00:00:00+00:00,0.6566,0.6837,0.6517,0.665,128211683.4,0.687715,0.6198766666666666,0.464767,50.299555864926475,-0.006109614598317603,0.0016270046229149959,-0.007736619221232599,0.7978469985291146,0.5775830014708854,206515302.95499998
2024-03-27 00:00:00+00:00,0.665,0.671,0.6301,0.6478,141784476.2,0.68297,0.62257,0.4667395,47.745779333902306,-0.0064269771434845024,1.620826963509613e-05,-0.006443185413119598,0.7913811082870055,0.5745588917129945,203206958.68
2024-03-28 00:00:00+00:00,0.6478,0.658,0.6352,0.6511,92872752.8,0.6793850000000001,0.62525,0.46875,48.288252341032425,-0.006339133244188,-0.0012548600331295232,-0.0050842732110584765,0.7870298470667166,0.5717401529332836,196994750.275
2024-03-29 00:00:00+00:00,0.6511,0.6678,0.635,0.6643,129589892.2,0.67552,0.627555,0.47086100000000003,50.50180957150751,-0.005145077388680086,-0.002032903504239636,-0.00311217388444045,0.7794383833593302,0.5716016166406698,197597279.17000002
2024-03-30 00:00:00+00:00,0.6643,0.6691,0.6416,0.6436,89397036.8,0.67187,0.6297216666666666,0.47285150000000004,47.09712389472917,-0.005802212232499437,-0.002786765249891596,-0.003015446982607841,0.7748845834336899,0.56885541656631,195818448.22
2024-03-31 00:00:00+00:00,0.6435,0.6535,0.6418,0.6501,61338789.9,0.665605,0.6322633333333333,0.4748585,48.27632307513605,-0.005732420873867938,-0.0033758963746868646,-0.0023565244991810737,0.7572897746357954,0.5739202253642046,182853871.28000003
2024-04-01 00:00:00+00:00,0.6501,0.6515,0.605,0.6212,156775712.2,0.65926,0.6341533333333333,0.476708,43.620778716298084,-0.0079178274062921,-0.004284282581007911,-0.003633544825284188,0.7445731736604406,0.5739468263395593,179335101.04000002
2024-04-02 00:00:00+00:00,0.6211,0.6214,0.5723,0.5807,194496435.1,0.6501049999999999,0.635255,0.478359,38.07883845347713,-0.012770578080911643,-0.005981541680988658,-0.006789036399922985,0.7275110327107414,0.5726989672892585,180632385.105
2024-04-03 00:00:00+00:00,0.5807,0.595,0.5622,0.5693,117116217.3,0.641025,0.6362033333333333,0.47995400000000005,36.66670787981646,-0.017336458773779873,-0.008252525099546902,-0.00908393367423297,0.7112807577712762,0.5707692422287237,165686861.27
2024-04-04 00:00:00+00:00,0.5693,0.5967,0.5588,0.5831,134498067.6,0.63381,0.6376983333333333,0.48163399999999995,39.58734759052851,-0.019615294544274464,-0.010525078988492417,-0.009090215555782048,0.6963126367445098,0.5713073632554901,155292294.29000002
2024-04-05 00:00:00+00:00,0.5831,0.5849,0.5593,0.5741,106755812.6,0.62956,0.6390266666666666,0.48324649999999997,38.34538883185349,-0.021895119782761485,-0.01279908714734623,-0.009096032635415256,0.6960390914499897,0.5630809085500104,147942674.755
2024-04-06 00:00:00+00:00,0.5741,0.5896,0.5714,0.5836,50089819.8,0.62467,0.6404483333333334,0.4848905,40.468455818956556,-0.022673955855276873,-0.014774060888932359,-0.007899894966344514,0.6895453296717328,0.5597946703282671,141015170.68
2024-04-07 00:00:00+00:00,0.5837,0.5972,0.5817,0.5892,71643798.6,0.621115,0.6418983333333333,0.486578,41.74196784393116,-0.022579038751347036,-0.016335056461415295,-0.00624398228993174,0.6855818992585805,0.5566481007414195,134901925.305
2024-04-08 00:00:00+00:00,0.5893,0.6166,0.5793,0.6137,112868465.7,0.6224799999999999,0.6432866666666667,0.48842199999999997,47.07617488892059,-0.020292946561643155,-0.017126634481460866,-0.003166312080182289,0.6850779105083866,0.5598820894916132,123044622.74499997
2024-04-09 00:00:00+00:00,0.6137,0.6242,0.5903,0.5912,140670945.7,0.62006,0.6441283333333333,0.49015349999999996,43.16714904539115,-0.02006546183681357,-0.017714399952531407,-0.002351061884282163,0.683559146451082,0.5565608535489179,115923841.85499999
2024-04-10 00:00:00+00:00,0.5912,0.5941,0.5572,0.5862,146079444.2,0.61778,0.6447066666666667,0.491854,42.326049726092734,-0.02005742723090076,-0.018183005408205277,-0.0018744218226954823,0.6826882614157544,0.5528717385842455,115121111.69500001
