date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-04-13 07:00:00+00:00,1616.99,1621.41,1610.96,1613.5,7664.784,1633.7530000000002,1584.0478333333333,1609.644,48.7283955991479,5.566784120668672,11.56256909359306,-5.995784972924389,1666.2583688473005,1601.2476311526998,23451.041270000005
2025-04-13 08:00:00+00:00,1613.51,1621.94,1608.8,1620.6,9737.6111,1634.422,1585.5365,1608.63275,52.04534199863534,5.014097300176218,10.252874734909692,-5.238777434733475,1665.2214971371136,1603.6225028628864,22595.547080000008
2025-04-13 09:00:00+00:00,1620.6,1627.81,1617.04,1627.14,10629.195,1633.841,1587.2404999999999,1607.671,54.93724278803607,5.045649252210069,9.211429638369768,-4.1657803861597,1664.7295194837666,1602.9524805162332,20359.225555000005
2025-04-13 10:00:00+00:00,1627.15,1628.2,1612.06,1617.92,15551.477,1632.0445,1588.7916666666667,1606.6826,50.32925859489751,4.277370590672717,8.22461782883036,-3.947247238157642,1662.2407682942608,1601.8482317057392,17594.963710000004
2025-04-13 11:00:00+00:00,1617.92,1618.86,1592.58,1604.28,36618.7234,1629.465,1590.1588333333334,1605.65395,44.39644805223144,2.538606732309745,7.087415609526237,-4.548808877216492,1659.8926509099683,1599.0373490900315,17832.964770000006
2025-04-13 12:00:00+00:00,1604.29,1609.3,1599.93,1603.04,18631.8549,1627.431,1591.7361666666666,1604.6266500000002,43.88992780319333,1.0484799859304985,5.87962848480709,-4.831148498876591,1659.1848727700865,1595.6771272299136,17115.131415000003
2025-04-13 13:00:00+00:00,1603.04,1607.8,1566.11,1574.26,41048.1573,1624.453,1592.255,1603.4479000000001,34.15109330484381,-2.426787179875646,4.218345351870543,-6.645132531746189,1663.569514209458,1585.336485790542,17603.709510000008
2025-04-13 14:00:00+00:00,1574.27,1589.4,1568.37,1586.01,32098.669,1621.2205,1593.1123333333333,1602.3301499999998,40.00430176293235,-4.184597213713687,2.5377568387536966,-6.7223540524673835,1661.7977958549313,1580.6432041450685,18261.276745000003
2025-04-13 15:00:00+00:00,1586.01,1588.61,1579.73,1586.62,15529.9185,1618.4199999999998,1593.8125,1601.19715,40.3009824381927,-5.465450120980449,0.9371154468068676,-6.402565567787317,1660.407037522294,1576.4329624777056,18366.121155000008
2025-04-13 16:00:00+00:00,1586.61,1602.45,1586.38,1595.69,23560.7006,1615.7424999999998,1594.6158333333335,1600.10645,44.6812780447845,-5.683150260622597,-0.3869376946790253,-5.296212565943572,1656.3330333162603,1575.1519666837394,18409.552160000007
2025-04-13 17:00:00+00:00,1595.7,1649.04,1594.25,1636.77,60020.6437,1615.2135,1596.0755,1599.1863999999998,59.26112830627335,-2.5119107659193105,-0.8119323089270825,-1.699978456992228,1654.3938059061365,1576.0331940938636,20756.152135000008
2025-04-13 18:00:00+00:00,1636.77,1647.18,1626.22,1629.96,24631.7614,1614.2189999999998,1597.3641666666667,1598.2456,56.598051066911815,-0.5419435177509513,-0.7579345506918562,0.21599103294090494,1650.752473362088,1577.6855266379116,21497.018370000005
2025-04-13 19:00:00+00:00,1629.97,1630.16,1562.01,1590.25,65289.8421,1611.5224999999998,1597.9843333333333,1597.1601500000002,44.141487033437386,-2.160095177815492,-1.0383666761165835,-1.1217285016989087,1646.750053348172,1576.2949466518276,24298.306240000005
2025-04-13 20:00:00+00:00,1590.25,1617.08,1584.14,1590.76,36994.7641,1608.9555,1598.6378333333332,1596.1245500000002,44.31100710404342,-3.3625775875207182,-1.5032088583974106,-1.8593687291233076,1642.3297736085483,1575.5812263914518,25461.457000000006
2025-04-13 21:00:00+00:00,1590.76,1603.0,1572.24,1593.84,30282.5616,1607.792,1599.1351666666665,1595.15855,45.38890558122119,-4.020675457375091,-2.006702178192947,-2.0139732791821445,1641.5680818316482,1574.0159181683516,25725.893565000006
2025-04-13 22:00:00+00:00,1593.83,1599.9,1583.68,1586.17,15840.3287,1605.8304999999998,1599.4315,1594.1354,43.14910370474704,-5.102311390082605,-2.6258240205708785,-2.476487369511726,1639.8441387188745,1571.816861281125,25287.675915000007
2025-04-13 23:00:00+00:00,1586.18,1600.26,1581.78,1597.76,11052.8353,1604.492,1600.081,1593.2141499999998,47.375053341855775,-4.967042546590392,-3.0940677257747815,-1.8729748208156103,1637.550336677729,1571.4336633222708,25237.966815000007
2025-04-14 00:00:00+00:00,1597.76,1633.98,1595.56,1611.85,37744.6452,1604.6345,1600.9751666666668,1592.3504,52.04226900054516,-3.680469606001907,-3.2113481018202066,-0.4691215041817003,1637.7937523875025,1571.4752476124972,26050.308530000006
2025-04-14 01:00:00+00:00,1611.85,1622.58,1609.09,1617.34,13380.2713,1605.0375,1601.7540000000001,1591.4997999999998,53.762957599524604,-2.19257947185406,-3.0075943758269776,0.8150149039729175,1638.6061787779636,1571.4688212220362,25813.150980000006
2025-04-14 02:00:00+00:00,1617.34,1660.32,1614.43,1635.44,54996.7326,1605.9599999999998,1603.0701666666669,1590.71095,58.987527240857005,0.4420077212460001,-2.3176739564123823,2.7596816776583823,1641.7334834744693,1570.1865165255304,28065.27384000001
2025-04-14 03:00:00+00:00,1635.44,1637.68,1625.85,1629.59,20711.7097,1606.7644999999998,1604.1393333333333,1589.9480500000002,56.755347125094175,2.0344391948003704,-1.4472513261698319,3.4816905209702025,1643.8786253284804,1569.650374671519,28717.620125000005
2025-04-14 04:00:00+00:00,1629.6,1642.19,1627.67,1636.52,16817.9083,1607.5605,1605.3183333333334,1589.1776499999999,58.746881821378814,3.811706711746865,-0.39545971858649254,4.207166430333357,1646.4670236033521,1568.653976396648,29071.634985000004
2025-04-14 05:00:00+00:00,1636.53,1640.16,1620.65,1624.38,18804.0505,1607.4225000000001,1606.0561666666665,1588.3480499999998,54.05087891006416,4.1922814704741995,0.5220885192256459,3.670192951248554,1646.0689636790767,1568.7760363209236,29480.377760000003
2025-04-14 06:00:00+00:00,1624.38,1628.04,1614.56,1623.77,15259.5954,1607.715,1607.0811666666666,1587.48035,53.818087137792496,4.394016321665276,1.296474079713572,3.0975422419517042,1646.7613260742696,1568.6686739257302,29465.783680000004
2025-04-14 07:00:00+00:00,1623.76,1636.4,1612.63,1635.57,18010.9207,1609.2795,1608.2441666666666,1586.62815,57.62048618221068,5.443306973490962,2.12584065846905,3.317466315021912,1650.116313035523,1568.4426869644772,28535.393545000006
2025-04-14 08:00:00+00:00,1635.58,1642.12,1629.34,1638.28,13917.141,1611.0414999999998,1609.3595,1585.7672999999998,58.46626867408347,6.419551136904602,2.9845827541561607,3.434968382748441,1653.651900736185,1568.4310992638145,28299.657850000007
2025-04-14 09:00:00+00:00,1638.27,1645.24,1631.24,1641.34,15176.7137,1614.3955,1610.4975000000002,1584.9215,59.45034039666986,7.355360083887717,3.858738220102472,3.4966218637852453,1655.4280853304228,1573.3629146695773,27006.085670000008
2025-04-14 10:00:00+00:00,1641.34,1684.9,1639.09,1678.83,59770.4854,1619.0365,1612.3716666666667,1584.2941500000002,69.10763801498696,10.995377235126625,5.286066023107303,5.709311212019323,1666.6467002820675,1571.4262997179324,28389.676490000005
2025-04-14 11:00:00+00:00,1678.84,1691.5,1671.57,1675.32,51617.2419,1623.4715,1614.1794999999997,1583.6217000000001,67.48707702352309,13.441939080283873,6.917240634542617,6.524698445741256,1674.5738957451972,1572.369104254803,30194.042660000006
2025-04-14 12:00:00+00:00,1675.32,1678.23,1666.0,1677.73,20302.7561,1627.5735,1616.1041666666665,1582.9617500000002,68.0412228841137,15.397827260047507,8.613357959643595,6.784469300403911,1682.1499037922881,1572.9970962077118,30031.145435000006
2025-04-14 13:00:00+00:00,1677.73,1680.61,1648.17,1658.38,36620.6612,1628.654,1617.8325,1582.19775,59.30176826100293,15.211154725559936,9.932917312826865,5.278237412733072,1684.750407156777,1572.557592843223,28861.146310000004
2025-04-14 14:00:00+00:00,1658.39,1689.59,1655.06,1673.4,32598.7217,1630.826,1619.9265000000003,1581.572,63.247870852837316,16.089731460926714,11.164280142446835,4.92545131847988,1690.2232754922227,1571.4287245077774,29259.494325000007
2025-04-14 15:00:00+00:00,1673.4,1675.0,1619.34,1627.93,67775.6069,1632.7099999999998,1621.1519999999998,1580.7232000000001,48.056826687471954,12.967479826687622,11.524920079294992,1.4425597473926306,1689.1567317025444,1576.2632682974552,29383.78256500001
2025-04-14 16:00:00+00:00,1627.94,1636.79,1615.0,1627.96,37425.523,1634.5700000000002,1622.1593333333333,1579.8860499999998,48.06568961237043,10.375886895854592,11.295113442606912,-0.91922654675232,1687.7202316072012,1581.4197683927991,29405.32051000001
2025-04-14 17:00:00+00:00,1627.95,1649.52,1627.08,1648.11,34351.2676,1637.2835,1623.4851666666666,1579.1712,53.77126069517793,9.834600276017909,11.003010809289112,-1.168410533271203,1687.2872451687292,1587.2797548312708,29608.755810000002
2025-04-14 18:00:00+00:00,1648.12,1651.51,1635.21,1640.45,17998.5746,1639.9975000000002,1624.5951666666667,1578.42295,51.456921788546666,8.687385969581783,10.539885841347647,-1.8524998717658647,1684.1608186581277,1595.8341813418726,29716.668105000008
2025-04-14 19:00:00+00:00,1640.45,1647.37,1631.49,1636.58,15263.9777,1641.9384999999997,1625.5040000000001,1577.6598999999999,50.27949338199669,7.380851843803157,9.90807904183875,-2.527227198035593,1681.6985725716058,1602.1784274283937,29927.22522500001
2025-04-14 20:00:00+00:00,1636.58,1638.18,1626.72,1635.18,9825.9329,1643.105,1626.2276666666667,1576.9459,49.835241751838815,6.161420812565893,9.158747395984179,-2.9973265834182854,1680.5682136888897,1605.6417863111103,28531.28961
2025-04-14 21:00:00+00:00,1635.19,1635.62,1606.01,1624.63,17034.8349,1643.4695,1626.6798333333334,1576.32635,46.50091080117488,4.294215066581501,8.185840930103643,-3.891625863522142,1680.0544561828276,1606.8845438171722,28714.017790000005
2025-04-14 22:00:00+00:00,1624.64,1625.12,1614.33,1621.05,10090.2154,1642.75,1627.1636666666668,1575.5815,45.39107718809329,2.4967836124160385,7.048029466566122,-4.551245854150084,1680.4861964153702,1605.0138035846298,26468.691930000008
2025-04-14 23:00:00+00:00,1621.06,1629.35,1618.3,1623.77,10434.6542,1642.459,1627.6588333333334,1574.9026000000001,46.43707614466514,1.2770662780992552,5.893836828872749,-4.616770550773494,1680.6832430389327,1604.2347569610674,25954.839155000005
2025-04-15 00:00:00+00:00,1623.78,1634.38,1614.8,1631.09,16889.1951,1642.1875,1628.0566666666668,1574.4016499999998,49.25413033540365,0.8908254460493481,4.893234552308069,-4.002409106258721,1680.6529961608371,1603.7220038391629,25958.403495000006
2025-04-15 01:00:00+00:00,1631.09,1637.88,1615.65,1634.3,17936.8803,1642.6834999999999,1627.9823333333331,1574.1493000000003,50.48398901599532,0.8341316266823924,4.081413967182934,-3.2472823405005418,1680.4675105189933,1604.8994894810064,25915.044985000008
2025-04-15 02:00:00+00:00,1634.3,1637.99,1617.1,1631.72,15645.435,1643.0810000000001,1627.6135,1574.2165,49.44672011449564,0.5743956527999217,3.3800103043063316,-2.80561465150641,1680.2225534933507,1605.9394465066496,25934.336965000006
2025-04-15 03:00:00+00:00,1631.72,1643.7,1627.51,1637.89,16121.932,1643.1970000000001,1627.3138333333334,1574.27475,51.98736172267973,0.8565467199543946,2.8753175874359442,-2.0187708674815497,1680.258400997526,1606.1355990024742,25839.887530000004
2025-04-15 04:00:00+00:00,1637.9,1641.39,1632.06,1639.25,10521.3169,1643.2455000000002,1627.2393333333334,1574.59775,52.55338942855828,1.1763340606596557,2.5355208820806867,-1.359186821421031,1680.2835671593355,1606.207432840665,25670.09632500001
2025-04-15 05:00:00+00:00,1639.24,1648.47,1639.0,1639.03,18842.9663,1643.1299999999999,1627.3261666666665,1574.8550499999997,52.445678373069285,1.3959243240540218,2.3076015704753536,-0.9116772464213319,1680.2055035016303,1606.0544964983694,25853.408955000006
2025-04-15 06:00:00+00:00,1639.02,1643.09,1633.94,1636.75,10781.8166,1641.0259999999998,1627.0943333333332,1575.1538499999997,51.27282519653533,1.3701796663253845,2.12011718964536,-0.7499375233199754,1674.344592045573,1607.7074079544266,23403.975515000006
2025-04-15 07:00:00+00:00,1636.74,1647.03,1636.4,1644.84,9626.7018,1639.502,1627.1311666666668,1575.47425,55.10894458704938,1.9797508927051695,2.0920439302573217,-0.11229303755215225,1668.9728653401844,1610.0311346598155,21304.448510000006
2025-04-15 08:00:00+00:00,1644.83,1647.45,1638.8,1641.07,12965.5215,1637.669,1626.995,1575.8151,53.01438776921588,2.134033182401936,2.1004417806862445,0.033591401715691305,1661.4031120731156,1613.9348879268846,20937.586780000005
2025-04-15 09:00:00+00:00,1641.06,1651.96,1634.91,1648.59,18019.1677,1637.1795,1627.0156666666664,1576.0650499999997,56.56097989579011,2.830476193618779,2.2464486632727514,0.5840275303460274,1659.5494391796042,1614.8095608203957,20007.51210500001
2025-04-15 10:00:00+00:00,1648.59,1651.46,1626.29,1633.11,24005.8439,1635.165,1626.7366666666667,1576.3341500000001,48.45312533287041,2.108994493647515,2.2189578293477044,-0.10996333570018946,1650.168618893424,1620.1613811065758,19577.868215000006
2025-04-15 11:00:00+00:00,1633.11,1633.36,1622.47,1632.05,16983.6226,1635.371,1626.5345,1576.77595,47.94629376239433,1.4351385236570877,2.062193968209581,-0.6270554445524934,1650.0818951426868,1620.6601048573134,17038.269000000008
2025-04-15 12:00:00+00:00,1632.06,1642.9,1629.06,1641.94,15348.4079,1636.07,1626.5318333333335,1577.2437,52.896983339124496,1.679779703594022,1.9857111152864695,-0.3059314116924474,1650.6337151818877,1621.5062848181121,15934.413245000007
2025-04-15 13:00:00+00:00,1641.94,1661.21,1620.5,1629.0,62847.1534,1635.1145000000001,1626.73,1577.68685,46.64596479780544,0.8200566428199636,1.7525802207931684,-0.9325235779732048,1648.8787485773514,1621.3502514226489,17359.207535000005
2025-04-15 14:00:00+00:00,1629.01,1637.2,1601.36,1620.57,68186.2912,1634.1205,1626.6495,1578.63325,43.074714641382315,-0.5353395631173044,1.294996264011074,-1.8303358271283783,1649.0241028831647,1619.2168971168353,19868.593365000008
2025-04-15 15:00:00+00:00,1620.57,1631.4,1612.01,1621.02,21421.966,1633.3425,1626.591,1579.4375999999997,43.324159058048735,-1.555261495825107,0.7249447120438378,-2.280206207868945,1649.242532543962,1617.442467456038,20176.492780000008
2025-04-15 16:00:00+00:00,1621.01,1627.99,1619.0,1622.56,11936.7438,1632.7115,1626.8169999999998,1580.0706999999998,44.22490391023429,-2.213772850557916,0.13720119952348697,-2.350974050081403,1649.2582691982157,1616.1647308017841,20282.033325000004
2025-04-15 17:00:00+00:00,1622.57,1626.92,1612.96,1616.03,15356.7422,1632.2815,1626.9294999999997,1580.72855,41.23249734129648,-3.225384050413595,-0.5353158504639295,-2.690068199949666,1650.0479946148364,1614.5150053851637,20198.128690000005
2025-04-15 18:00:00+00:00,1616.04,1619.04,1604.34,1610.49,19021.7588,1631.7535,1626.8211666666668,1581.32425,38.831877677027954,-4.423137736335548,-1.3128802276382532,-3.110257508697295,1651.3565041294437,1612.1504958705564,20644.705860000005
2025-04-15 19:00:00+00:00,1610.48,1613.12,1597.17,1606.96,18561.3152,1630.913,1626.712166666667,1581.9435,37.34008442228653,-5.592738057370525,-2.1688517935847074,-3.4238862637858176,1653.0861433021787,1608.7398566978213,21051.038910000007
2025-04-15 20:00:00+00:00,1606.95,1614.78,1586.35,1594.94,19728.2371,1629.1055000000001,1626.2845000000002,1582.3130500000002,32.729331699635466,-7.404217077470548,-3.2159248503618754,-4.188292227108673,1656.2603363813685,1601.9506636186318,21192.991010000005
2025-04-15 21:00:00+00:00,1594.94,1605.91,1589.8,1603.65,10600.0953,1627.5729999999999,1625.893,1582.5789499999998,38.64178375786728,-8.044273664984985,-4.181594613286498,-3.8626790516984872,1656.7653079577278,1598.380692042272,20826.151760000004
2025-04-15 22:00:00+00:00,1603.64,1603.8,1583.12,1590.89,12769.9427,1625.5315,1625.4425,1582.6853,33.93611630683904,-9.471961604889884,-5.239668011607176,-4.232293593282709,1658.7159682178087,1592.3470317821914,20682.377145000006
2025-04-15 23:00:00+00:00,1590.88,1597.68,1585.42,1588.78,12059.8382,1623.076,1625.1841666666667,1582.8464000000001,33.21579675152543,-10.650897038093035,-6.321913816904347,-4.328983221188688,1659.3620724782754,1586.7899275217246,20479.272455000006
2025-04-16 00:00:00+00:00,1588.77,1595.08,1576.5,1581.1,20395.6199,1620.1685000000002,1624.8185,1583.106,30.66449226991371,-12.065836228914577,-7.4706982993063935,-4.595137929608184,1659.9547047812878,1580.3822952187127,20972.987605000006
2025-04-16 01:00:00+00:00,1581.1,1600.8,1578.83,1596.69,14257.4116,1618.0515,1625.1923333333332,1583.2586999999999,40.63304224134077,-11.793257689200345,-8.335210177285184,-3.4580475119151615,1658.102868152642,1578.000131847358,20743.709870000006
2025-04-16 02:00:00+00:00,1596.69,1604.4,1593.0,1598.59,11044.005,1616.1435,1625.4020000000003,1583.5046,41.73254049096826,-11.293735953650184,-8.926915332558185,-2.3668206210919998,1656.0856262691207,1576.2013737308791,20756.819290000007
2025-04-16 03:00:00+00:00,1598.6,1601.0,1589.04,1591.04,8028.2243,1613.4535,1625.4756666666665,1583.73275,38.667907626264466,-11.375948429174514,-9.416721951881451,-1.959226477293063,1652.5401776651368,1574.3668223348634,20676.895415000006
2025-04-16 04:00:00+00:00,1591.04,1593.66,1577.0,1587.25,17218.8889,1610.7625,1625.3349999999998,1583.8143,37.19144118381281,-11.613055657244331,-9.855988692954028,-1.7570669642903027,1649.2799365047597,1572.2450634952404,20889.56378500001
2025-04-16 05:00:00+00:00,1587.25,1592.93,1551.18,1569.36,51562.8945,1606.801,1624.2115000000001,1583.8179,31.145965013928972,-13.093603421034004,-10.503511638570025,-2.590091782463979,1645.2388516035694,1568.3631483964305,22566.750125000006
2025-04-16 06:00:00+00:00,1569.35,1579.99,1566.6,1576.48,16328.5973,1603.9695000000002,1623.3201666666666,1583.8064,35.63054403405194,-13.536384678464401,-11.1100862465489,-2.4262984319155017,1642.580881468395,1565.3581185316052,22182.887795000006
2025-04-16 07:00:00+00:00,1576.48,1579.15,1563.0,1564.28,12902.4428,1600.581,1622.8873333333331,1583.8626000000002,31.807680416623043,-14.702251650200878,-11.828519327279295,-2.873732322921583,1640.6092329849541,1560.5527670150457,21978.828805000005
2025-04-16 08:00:00+00:00,1564.28,1583.48,1556.7,1575.49,25362.7748,1597.2585,1622.6328333333333,1584.0163999999997,38.35269899662659,-14.553888147712996,-12.373593091366036,-2.18029505634696,1633.890476344413,1560.6265236555869,22479.547150000006
