date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2022-06-16 00:00:00+00:00,7.32,7.5,6.18,6.35,4608258.83,8.595,13.477666666666666,24.608400000000003,29.530371563173404,-1.4749384500116243,-1.4635912188257572,-0.011347231185867113,11.118961172445472,6.0710388275545295,4025385.94515
2022-06-17 00:00:00+00:00,6.34,6.61,6.25,6.39,2868930.64,8.4435,13.183,24.499850000000002,29.923136787484538,-1.4687071604574022,-1.4646144071520861,-0.00409275330531611,11.110867803661954,5.776132196338047,4035720.3411499998
2022-06-18 00:00:00+00:00,6.39,6.52,5.55,6.08,5133574.09,8.267999999999999,12.873166666666666,24.3927,28.59305603827127,-1.4718170371832136,-1.4660549331583117,-0.0057621040249018485,11.069068367607702,5.466931632392296,4178850.1071499996
2022-06-19 00:00:00+00:00,6.07,6.87,5.85,6.77,4610308.03,8.0815,12.5815,24.293200000000002,35.46870006631515,-1.4024379715161617,-1.4533315408298817,0.05089356931372002,10.757185145904238,5.4058148540957625,4209622.90515
2022-06-20 00:00:00+00:00,6.78,6.97,6.48,6.82,2960669.78,7.906000000000001,12.306833333333334,24.185449999999996,35.949980053992505,-1.3281103505916496,-1.4282873027822354,0.10017695219058576,10.424574199822723,5.387425800177278,4159774.44565
2022-06-21 00:00:00+00:00,6.81,7.2,6.66,6.95,3386025.26,7.786499999999999,12.037666666666667,24.05625,37.260153735760774,-1.244370928493054,-1.391504027924399,0.14713309943134512,10.247721444732823,5.325278555267175,4122869.07315
2022-06-22 00:00:00+00:00,6.96,7.62,6.57,7.05,6279298.99,7.657500000000001,11.768333333333333,23.95075,38.30558807653308,-1.1566050458973667,-1.3445242315189927,0.18791918562162602,9.985553908313292,5.329446091686709,4294847.51265
2022-06-23 00:00:00+00:00,7.06,8.19,7.06,8.13,6004593.03,7.6045,11.532333333333334,23.86855,48.32113591576444,-0.9885080718306885,-1.273320999581332,0.2848129277506435,9.836884151532352,5.372115848467647,4465951.5331500005
2022-06-24 00:00:00+00:00,8.14,8.59,7.95,8.26,4923026.34,7.555499999999999,11.301166666666667,23.788200000000003,49.386263328989855,-0.8351727437518885,-1.1856913484154432,0.35051860466355467,9.682680998413826,5.428319001586172,4634837.011650001
2022-06-25 00:00:00+00:00,8.25,8.72,7.98,8.67,3243447.22,7.530500000000001,11.107333333333335,23.710050000000003,52.69755459796419,-0.6728140366388473,-1.083115886060124,0.4103018494212767,9.591931298882614,5.469068701117387,4733198.29815
2022-06-26 00:00:00+00:00,8.67,8.75,8.01,8.06,3245899.81,7.460500000000001,10.8845,23.62375,47.69770304860154,-0.5866034936113778,-0.9838134075703748,0.3972099139589971,9.342355201659494,5.578644798340506,4763923.689650001
2022-06-27 00:00:00+00:00,8.06,8.61,7.75,7.78,3364049.91,7.3895,10.668333333333333,23.5504,45.56086556494599,-0.5347108631071062,-0.8939928986777211,0.3592820355706149,9.103109932281244,5.675890067718755,4686231.44165
2022-06-28 00:00:00+00:00,7.79,8.03,7.27,7.34,4548732.47,7.3185,10.466666666666667,23.4744,42.35010549801173,-0.5230603877763276,-0.8198063964974425,0.2967460087211149,8.912592531822721,5.72440746817728,4756805.17615
2022-06-29 00:00:00+00:00,7.34,7.51,7.02,7.4,4239887.38,7.249,10.292666666666667,23.389400000000002,42.940614111881715,-0.5031853955624532,-0.7564821963104447,0.25329680074799144,8.694709514395269,5.80329048560473,4843696.315649999
2022-06-30 00:00:00+00:00,7.4,7.65,6.89,7.57,5310749.95,7.2219999999999995,10.118833333333333,23.3048,44.669918272345505,-0.4683182604027252,-0.6988494091289008,0.23053114872617564,8.621822845939091,5.822177154060907,4925515.2276
2022-07-01 00:00:00+00:00,7.57,8.38,7.18,8.09,7398448.74,7.2490000000000006,9.956999999999999,23.236549999999998,49.69238562104437,-0.3941822626519089,-0.6379159798335026,0.24373371718159365,8.693214665488828,5.804785334511173,5138093.14375
2022-07-02 00:00:00+00:00,8.1,8.36,7.93,8.07,3864245.59,7.299000000000001,9.798666666666666,23.167900000000003,49.50625098901354,-0.33320183976848394,-0.5769731518204988,0.24377131205201485,8.783640023713824,5.814359976286179,5070967.47265
2022-07-03 00:00:00+00:00,8.07,8.31,7.78,8.09,3447745.24,7.378,9.6015,23.09665,49.70911792723113,-0.2800325416145917,-0.5175850297793174,0.23755248816472574,8.854422703704106,5.901577296295895,4754216.166
2022-07-04 00:00:00+00:00,8.08,8.94,7.86,8.75,3791246.48,7.4975000000000005,9.45,23.03125,55.992569758455424,-0.1825348574015493,-0.4505749953037638,0.26804013790221454,9.011407196631577,5.983592803368424,4636854.086499999
2022-07-05 00:00:00+00:00,8.75,9.32,8.38,8.92,5892244.4,7.577,9.304166666666667,22.9698,57.4666735254807,-0.09050635999928858,-0.3785612682428688,0.2880549082435802,9.209704504805703,5.944295495194297,4456069.109
2022-07-06 00:00:00+00:00,8.91,9.45,8.77,8.9,5519943.81,7.7045,9.178666666666667,22.89855,57.22381986751157,-0.018968290980431846,-0.3066426727903814,0.28767438180994953,9.332277318926877,6.076722681073123,4501653.358000001
2022-07-07 00:00:00+00:00,8.89,9.57,8.69,9.36,3994017.12,7.853,9.073,22.83455,61.27711997982903,0.07399137324779304,-0.2305158635827465,0.30450723683053954,9.515529398240131,6.190470601759868,4557907.682
2022-07-08 00:00:00+00:00,9.37,9.72,8.9,8.98,3378262.08,7.998,9.014166666666664,22.771850000000004,56.51317318506397,0.11566642216451939,-0.16127940643329333,0.2769458285978127,9.516296413752142,6.479703586247857,4470142.081499999
2022-07-09 00:00:00+00:00,8.98,9.37,8.95,8.98,1763893.54,8.1085,8.9375,22.698600000000003,56.51317318506397,0.1469996779008209,-0.0996235895664705,0.2466232674672914,9.573986608609086,6.643013391390913,4327821.357
2022-07-10 00:00:00+00:00,8.98,9.01,8.5,8.79,2105007.97,8.206999999999999,8.904166666666667,22.605700000000002,54.07532279903526,0.15471661982640228,-0.048755547687895945,0.20347216751429822,9.574363887197737,6.8396361128022605,4285038.2665
2022-07-11 00:00:00+00:00,8.78,9.11,8.16,8.18,3444217.33,8.2685,8.8795,22.5048,47.056871040469694,0.11033853592392262,-0.016936730965532235,0.12727526688945484,9.508939841351637,7.028060158648361,4287947.869999999
2022-07-12 00:00:00+00:00,8.18,8.42,7.72,7.81,3414641.98,8.3065,8.837666666666669,22.40935,43.37914200266008,0.044796293140796806,-0.004590126144266427,0.04938641928506323,9.436991486041562,7.176008513958438,4144715.0195
2022-07-13 00:00:00+00:00,7.82,8.246,7.42,8.211,4170980.51,8.310550000000001,8.794683333333332,22.302105,48.11227436237944,0.024923638046999486,0.0013126266939867555,0.02361101135301273,9.43906184752862,7.1820381524713826,4053034.3935000002
2022-07-14 00:00:00+00:00,8.212,9.063,8.089,8.99,5907099.63,8.34705,8.738183333333332,22.186455000000002,55.83587185868177,0.07121231410687656,0.015292564176564718,0.055919749930311846,9.513252979764859,7.18084702023514,4102238.0579999997
2022-07-15 00:00:00+00:00,8.987,9.498,8.876,9.058,6293245.66,8.36645,8.704649999999999,22.083195,56.445332742008056,0.1120913359303497,0.034652318527321715,0.07743901740302798,9.565930966923789,7.166969033076212,4254727.9799999995
2022-07-16 00:00:00+00:00,9.06,9.395,8.796,9.237,4013187.12,8.4253,8.6676,21.99643,58.085068028946296,0.1571208677187652,0.05914602836561042,0.09797483935315479,9.673374693282577,7.177225306717424,4293092.3455
2022-07-17 00:00:00+00:00,9.237,9.364,8.86,8.921,3378089.9,8.48235,8.647783333333333,21.901335,54.20535193822489,0.16540188700919067,0.08039720009432647,0.08500468691486421,9.711387391624994,7.253312608375007,4293794.345
2022-07-18 00:00:00+00:00,8.92,9.877,8.871,9.577,5986911.43,8.594199999999999,8.626733333333334,21.79842,60.15523170188629,0.22233542762693936,0.10878484560084906,0.11355058202609031,9.793845881088377,7.394554118911621,4365703.293
2022-07-19 00:00:00+00:00,9.576,10.78,9.236,10.519,8469037.25,8.750150000000001,8.615383333333334,21.689064999999996,66.82148938419164,0.3395530400468054,0.15493848449004033,0.1846145555567651,10.090902367147729,7.409397632852275,4577160.7865
2022-07-20 00:00:00+00:00,10.521,10.636,9.582,9.68,5346162.56,8.85565,8.59255,21.555664999999998,57.581169349220005,0.36059187553192196,0.19606916269841668,0.16452271283350528,10.139187810121767,7.572112189878234,4578931.417
2022-07-21 00:00:00+00:00,9.678,11.26,9.611,11.051,9747916.94,9.003699999999998,8.586566666666666,21.433270000000004,65.88343056546427,0.48233350589169355,0.2533220313370721,0.22901147455462145,10.554977679853643,7.452422320146354,4696404.8270000005
2022-07-22 00:00:00+00:00,11.051,11.35,10.321,10.642,4942009.88,9.132299999999999,8.578266666666668,21.29023,61.985801889906085,0.5395916663628331,0.3105759583422243,0.22901570802060878,10.776306338190956,7.488293661809041,4750293.0415
2022-07-23 00:00:00+00:00,10.635,11.21,9.752,10.118,5939756.95,9.233699999999999,8.5619,21.130319999999998,57.30809613084526,0.5365022859187079,0.355761223857521,0.18074106206118684,10.858098978087584,7.6093010219124135,4874893.626999999
2022-07-24 00:00:00+00:00,10.121,10.3,9.889,9.976,3311516.48,9.295,8.549166666666666,20.986900000000002,56.07317961150712,0.5166402096628406,0.38793702101858496,0.12870318864425567,10.934222376620074,7.655777623379927,4850907.127
2022-07-25 00:00:00+00:00,9.976,10.0,8.964,8.98,5108508.45,9.298,8.538666666666668,20.8314,48.22374725335258,0.41573812473687255,0.39349724176224254,0.022240882974630005,10.934683842411832,7.661316157588168,4811720.3295
2022-07-26 00:00:00+00:00,8.982,9.704,8.587,9.222,6721031.88,9.3141,8.537866666666666,20.684610000000003,50.05324165850488,0.35125087159274493,0.38504796772834304,-0.033797096135598115,10.941113079238132,7.6870869207618675,4871774.733
2022-07-27 00:00:00+00:00,9.223,10.317,9.028,10.31,5555189.19,9.361600000000001,8.5527,20.55681,57.34982432525765,0.3835158342679428,0.384741541036263,-0.0012257067683202338,11.045669048469192,7.6775309515308106,4949833.3365
2022-07-28 00:00:00+00:00,10.31,11.165,10.08,10.865,5475660.31,9.45585,8.57395,20.436235,60.51834348377161,0.4486976046343454,0.39753275375587954,0.05116485087846584,11.251253829229478,7.660446170770521,5054703.248000001
2022-07-29 00:00:00+00:00,10.865,11.495,10.35,11.169,4210393.71,9.5653,8.5851,20.30278,62.17590385726232,0.5189032924754393,0.4218068614997915,0.0970964309756478,11.493316504081804,7.637283495918197,5177028.2565
2022-07-30 00:00:00+00:00,11.168,11.364,10.514,10.705,3536041.94,9.66105,8.59135,20.162805000000002,58.162212364741826,0.5309800759124723,0.44364150438232774,0.08733857153014457,11.615567994292139,7.706532005707859,5248579.955
2022-07-31 00:00:00+00:00,10.705,11.076,10.282,10.351,2425268.8,9.7696,8.6082,20.01346,55.232746224262385,0.5061515720422012,0.4561435179143024,0.05000805412789877,11.62149431664221,7.9177056833577915,5197632.5285
2022-08-01 00:00:00+00:00,10.351,10.792,10.045,10.396,2403372.78,9.898900000000001,8.620966666666668,19.87744,55.53930780013207,0.4845206750265483,0.4618189493367516,0.02270172568979667,11.53386408523602,8.263935914763982,5147069.0685
2022-08-02 00:00:00+00:00,10.397,10.471,9.761,9.914,2610861.85,9.98405,8.633033333333334,19.72491,51.47338434923165,0.42360164545557666,0.45417548856051665,-0.03057384310493999,11.424310320223954,8.543789679776046,5069063.1355
2022-08-03 00:00:00+00:00,9.915,10.536,9.642,10.159,2085160.59,10.0425,8.648349999999999,19.580105,53.34311151191923,0.39058985139905467,0.4414583611282243,-0.05086850972916962,11.409679066549653,8.675320933450347,4877966.1835
2022-08-04 00:00:00+00:00,10.159,10.618,10.12,10.356,2204290.06,10.1074,8.668116666666666,19.413635,54.8495289836119,0.3759898435040707,0.4283646576033936,-0.052374814099322875,11.40283002899097,8.811969971009031,4673518.4035
2022-08-05 00:00:00+00:00,10.36,10.993,10.297,10.967,2308323.22,10.1939,8.693233333333332,19.27282,59.244677664903485,0.4090070470791787,0.42449313549855067,-0.01548608841937199,11.47627013378022,8.911529866219778,4588275.2085
2022-08-06 00:00:00+00:00,10.968,11.013,10.566,10.631,1188162.82,10.2794,8.717083333333335,19.134775,56.01542749462398,0.4034107587453821,0.420276660147917,-0.016865901402534855,11.432391136137422,9.12640886386258,4478778.8545
2022-08-07 00:00:00+00:00,10.631,11.61,10.461,11.36,2996333.46,10.36855,8.760416666666666,19.006475000000002,60.98436935958927,0.45258277490841436,0.4267378831000165,0.025844891808397885,11.565405793323247,9.171694206676754,4329249.956
2022-08-08 00:00:00+00:00,11.358,12.164,11.214,11.813,3469354.72,10.43325,8.8108,18.87064,63.726618687389596,0.5220869724730886,0.44580770097463096,0.07627927149845759,11.785462834583145,9.081037165416854,4079265.8295
2022-08-09 00:00:00+00:00,11.812,12.248,11.074,11.386,3497220.33,10.518550000000001,8.8654,18.75452,59.4826426899502,0.5365294409642374,0.46395204897255227,0.07257739199168511,11.885094763266592,9.15200523673341,3986818.718
2022-08-10 00:00:00+00:00,11.381,12.043,10.49,11.973,6263928.04,10.56465,8.939116666666667,18.668185,63.11887112544156,0.588556680483352,0.48887297527471224,0.09968370520863973,12.056403367688949,9.072896632311052,3812619.2729999996
2022-08-11 00:00:00+00:00,11.974,12.314,11.677,11.754,2874371.45,10.62025,9.017183333333332,18.553905,60.92214492583118,0.6051414786195988,0.5121266759436895,0.09301480267590923,12.199704573582697,9.040795426417304,3709237.3515
2022-08-12 00:00:00+00:00,11.755,12.091,11.42,12.05,1845628.54,10.716849999999999,9.109516666666668,18.434055,62.80630712668655,0.63485160275917,0.5366716613067857,0.09817994145238429,12.394865646533502,9.038834353466497,3504530.9310000003
2022-08-13 00:00:00+00:00,12.049,12.41,11.837,11.902,1623058.21,10.813149999999998,9.201883333333333,18.314215,61.21697692675659,0.6390877216404967,0.5571548733735279,0.08193284826696878,12.530644136820035,9.095655863179962,3420108.0174999996
2022-08-14 00:00:00+00:00,11.905,12.185,11.45,11.583,1615903.33,10.9433,9.272766666666666,18.210330000000003,57.82066470282229,0.6096762737937809,0.5676591534575786,0.04201712033620231,12.469234480903799,9.417365519096203,3245477.7615
2022-08-15 00:00:00+00:00,11.584,11.95,11.172,11.4,1610496.47,11.0522,9.356933333333334,18.11703,55.904522392078974,0.5650869482865968,0.5671447124233823,-0.0020577641367854893,12.367562854884952,9.736837145115047,2989950.991
2022-08-16 00:00:00+00:00,11.397,11.666,11.174,11.399,1993872.34,11.106649999999998,9.440416666666668,18.026675,55.89362203993853,0.5236327821680149,0.5584423263723088,-0.03480954420429394,12.384226655238763,9.829073344761234,2811885.1485
2022-08-17 00:00:00+00:00,11.397,11.927,11.184,11.745,3013153.23,11.15065,9.534833333333333,17.94,58.88104322576412,0.5127882613381516,0.5493115133654775,-0.03652325202732587,12.452294079620481,9.84900592037952,2688759.7945
2022-08-18 00:00:00+00:00,11.749,12.284,11.398,11.442,4101092.76,11.1643,9.612699999999998,17.86126,55.345710893848185,0.47427716084366445,0.5343046428611149,-0.06002748201745045,12.472138537439175,9.856461462560826,2683294.747
2022-08-19 00:00:00+00:00,11.443,11.449,10.157,10.753,4620009.09,11.1667,9.67825,17.774775,48.251176009229056,0.38373681531842685,0.5041910773525773,-0.12045426203415044,12.47133053774279,9.86206946225721,2737493.1045000004
2022-08-20 00:00:00+00:00,10.753,10.973,9.969,10.233,2965583.95,11.1608,9.732966666666668,17.68174,43.698418844623326,0.2669460965699546,0.4567420811960528,-0.1897959846260982,12.481105813064172,9.840494186935828,2764508.862
2022-08-21 00:00:00+00:00,10.233,10.787,10.213,10.642,1910254.41,11.1731,9.792833333333334,17.6034,47.865184470145216,0.20502805656394152,0.40639927626963057,-0.20137121970568905,12.469035631121791,9.877164368878208,2739852.9435
2022-08-22 00:00:00+00:00,10.647,11.15,10.043,11.09,2698589.34,11.2319,9.842166666666666,17.5105,52.05115370802335,0.18991816132773387,0.36310305328125125,-0.17318489195351738,12.393766584428269,10.07003341557173,2744239.318
2022-08-23 00:00:00+00:00,11.089,12.39,10.967,12.122,5930993.11,11.33005,9.906533333333332,17.41561,60.01544024456652,0.25824040111329616,0.3421305228476602,-0.08389012173436405,12.443438068020745,10.216661931979255,2936530.9439999997
2022-08-24 00:00:00+00:00,12.13,13.45,11.595,13.019,8558648.46,11.4632,9.979016666666666,17.327055,65.39562461222883,0.38038186645966654,0.3497807915700615,0.030601074889605062,12.707978309584044,10.218421690415957,3254248.864
2022-08-25 00:00:00+00:00,13.021,13.432,12.56,12.859,6263226.91,11.5578,10.059000000000001,17.235049999999998,63.747906226385275,0.4589783778682506,0.3716203088296993,0.08735806903855126,12.919447913379544,10.196152086620456,3451994.0485
2022-08-26 00:00:00+00:00,12.853,13.129,11.339,11.549,7256116.83,11.6037,10.121816666666666,17.134645,52.15993663126842,0.41082489389642163,0.37946122584304376,0.03136366805337787,12.897485778253435,10.309914221746565,3755391.7489999994
2022-08-27 00:00:00+00:00,11.549,11.549,10.687,11.171,4763181.19,11.594249999999999,10.185666666666668,17.03855,49.371122253883485,0.338262193988049,0.37122141947204484,-0.032959225483995824,12.897742366686836,10.290757633313161,3843734.1355000003
2022-08-28 00:00:00+00:00,11.17,11.376,10.452,10.567,2751168.28,11.53195,10.23845,16.936735000000002,45.21143510516925,0.2293738998263546,0.34285191554290684,-0.11347801571655225,12.904919551742092,10.158980448257909,3807824.8135000006
2022-08-29 00:00:00+00:00,10.565,11.729,10.173,11.435,3934061.85,11.5344,10.302866666666667,16.84851,51.53141221202067,0.21069077591247698,0.3164196876168209,-0.1057289117043439,12.906493641123257,10.162306358876743,3829666.8895000005
2022-08-30 00:00:00+00:00,11.434,12.17,11.115,11.927,5160873.78,11.5321,10.366816666666667,16.775295,54.719750896900834,0.23289982953080468,0.29971571599961766,-0.06681588646881298,12.901396447089116,10.162803552910884,3774514.1765
2022-08-31 00:00:00+00:00,11.93,12.349,11.546,11.816,3841325.73,11.5352,10.429250000000001,16.699125000000002,53.85894646193849,0.2387912552485183,0.28753082384939777,-0.04873956860087947,12.906770720018066,10.163629279981933,3822861.8905
2022-09-01 00:00:00+00:00,11.816,12.852,11.456,12.733,4031565.01,11.56935,10.506633333333333,16.63189,59.523828282739544,0.3138367739134118,0.29279201386220055,0.021044760051211253,13.02209998193456,10.11660001806544,3932158.714
2022-09-02 00:00:00+00:00,12.734,13.078,12.327,12.611,3522484.26,11.604800000000001,10.570983333333334,16.559245,58.494873402361435,0.35932443926153645,0.30609849894206775,0.0532259403194687,13.12148435740956,10.088115642590441,4027130.0165
2022-09-03 00:00:00+00:00,12.609,12.88,12.126,12.623,2290920.45,11.6568,10.6327,16.47751,58.57073444533898,0.39182532306121765,0.32324386376589775,0.06858145929531989,13.236916021060107,10.076683978939894,4060880.8725
