date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-01-22 00:00:00+00:00,0.5464,0.5497,0.5169,0.5275,340622198.0,0.56879,0.6058366666666667,0.58608,32.953141530511616,-0.017292040380831875,-0.01404211922202955,-0.003249921158802325,0.6050372012711487,0.5325427987288514,358301645.5
2024-01-23 00:00:00+00:00,0.5275,0.5318,0.4962,0.5183,468522571.0,0.56559,0.6041216666666667,0.5863280000000001,30.999439446342308,-0.019263219057936487,-0.01508633918921094,-0.004176879868725548,0.6073780796399064,0.5238019203600937,328552108.05
2024-01-24 00:00:00+00:00,0.5183,0.5194,0.511,0.5181,256315507.0,0.562155,0.6023766666666667,0.5865665,30.956471971901536,-0.020604020368398035,-0.01618987542504836,-0.0044141449433496745,0.6075436979323173,0.5167663020676826,322135965.25
2024-01-25 00:00:00+00:00,0.5182,0.5182,0.5037,0.5138,251423038.0,0.55906,0.6006783333333333,0.5867955,29.99388097883356,-0.021762722017695246,-0.017304444743577736,-0.00445827727411751,0.6085854035823146,0.5095345964176854,315545649.9
2024-01-26 00:00:00+00:00,0.5139,0.5368,0.5084,0.5323,345499020.0,0.55728,0.599485,0.587067,38.80966818455192,-0.02094674499628779,-0.018032904794119748,-0.0029138402021680436,0.6079523040722556,0.5066076959277444,324483148.35
2024-01-27 00:00:00+00:00,0.5322,0.5349,0.5262,0.5303,109437595.0,0.55622,0.598145,0.587342,38.24889537888851,-0.02022828157499945,-0.01847198015029569,-0.00175630142470376,0.6082016352185187,0.5042383647814814,318619150.15
2024-01-28 00:00:00+00:00,0.5304,0.5355,0.5211,0.5241,133344725.0,0.553545,0.5967283333333334,0.5876075000000001,36.488735159333125,-0.019929448050343357,-0.018763473730305225,-0.0011659743200381316,0.6063501692544502,0.5007398307455497,299256988.15
2024-01-29 00:00:00+00:00,0.5242,0.54,0.5193,0.5352,315810144.0,0.55196,0.5955433333333333,0.586207,41.6645839091337,-0.018582732917916678,-0.018727325567827517,0.00014459264991083937,0.604969184109842,0.49895081589015794,292319076.85
2024-01-30 00:00:00+00:00,0.5351,0.5393,0.5071,0.5107,551143127.0,0.547455,0.5938466666666666,0.585171,34.90335319288904,-0.019270261142734335,-0.018835912682808882,-0.00043434845992545296,0.5983686710519986,0.4965413289480014,291590633.35
2024-01-31 00:00:00+00:00,0.5106,0.5144,0.4853,0.5033,485421774.0,0.542525,0.5918883333333333,0.5841149999999999,33.15335917465721,-0.020179632132061642,-0.019104656572659435,-0.0010749755594022074,0.5904004999972963,0.49464950000270375,290185809.35
2024-02-01 00:00:00+00:00,0.5033,0.5107,0.49,0.5058,339711167.0,0.5393199999999999,0.5899366666666667,0.58291,34.35090225656194,-0.02046270476322054,-0.019376266210771657,-0.0010864385524488838,0.5880112969635345,0.49062870303646533,284070542.25
2024-02-02 00:00:00+00:00,0.5057,0.5142,0.4987,0.5105,362229325.0,0.53611,0.5880366666666668,0.5817755,36.64868888750392,-0.020076363323094704,-0.019516285633236267,-0.0005600776898584368,0.5834956054091441,0.48872439459085587,294945857.55
2024-02-03 00:00:00+00:00,0.5106,0.527,0.506,0.5186,268503943.0,0.5332250000000001,0.58633,0.5804790000000001,40.51302309838929,-0.01889872984922858,-0.01939277447643473,0.0004940446272061506,0.5773880558271403,0.48906194417285986,298947484.65
2024-02-04 00:00:00+00:00,0.5187,0.5192,0.5003,0.5032,156461025.0,0.5296000000000001,0.58405,0.5788955,36.014988993050906,-0.018989202428401963,-0.019312060066828177,0.000322857638426214,0.5710401737447022,0.48815982625529797,293414608.3
2024-02-05 00:00:00+00:00,0.5031,0.5143,0.4969,0.5069,316744221.0,0.5261600000000001,0.5817783333333332,0.577459,37.80177191018029,-0.018548527640821155,-0.019159353581626775,0.0006108259408056198,0.5628747055005362,0.489445294499464,296749986.85
2024-02-06 00:00:00+00:00,0.5069,0.5112,0.4981,0.505,296361361.0,0.522985,0.5789933333333332,0.5761275,37.226879289620086,-0.018143457335556112,-0.018956174332412645,0.0008127169968565329,0.5552132655442562,0.49075673445574386,300096269.35
2024-02-07 00:00:00+00:00,0.505,0.5155,0.4993,0.5138,337065844.0,0.521075,0.5765833333333334,0.575031,41.65284472558201,-0.01691733721222255,-0.018548406908374625,0.0016310696961520758,0.5506142535449203,0.4915357464550796,302606524.7
2024-02-08 00:00:00+00:00,0.5138,0.52,0.5101,0.5147,319558939.0,0.519595,0.5741333333333334,0.5739125,42.10245781559335,-0.015692116748502793,-0.01797714887640026,0.0022850321278974663,0.5472365249215938,0.49195347507840625,297961103.2
2024-02-09 00:00:00+00:00,0.5146,0.5282,0.514,0.5262,381663993.0,0.518235,0.5725916666666667,0.5730330000000001,47.653181005094424,-0.013635979727086966,-0.017108915046537602,0.003472935319450636,0.5414044863989491,0.49506551360105083,307542909.55
2024-02-10 00:00:00+00:00,0.5262,0.5282,0.5186,0.5239,136051851.0,0.51711,0.5710033333333333,0.5721080000000001,46.689086738541384,-0.012053126166409855,-0.016097757270512054,0.004044631104102199,0.5365914681169333,0.49762853188306666,308594568.4
2024-02-11 00:00:00+00:00,0.5239,0.536,0.5216,0.5261,218992618.0,0.5170399999999999,0.5693133333333333,0.571158,47.77742872310948,-0.010500142594182305,-0.014978234335246105,0.004478091741063801,0.5363811892082956,0.49769881079170436,302513089.4
2024-02-12 00:00:00+00:00,0.5262,0.538,0.5143,0.5315,383946428.0,0.5176999999999999,0.5676450000000001,0.570246,50.45128125744639,-0.00873298859777405,-0.013729185187751696,0.004996196589977646,0.5380430577837032,0.49735694221629667,298284282.25
2024-02-13 00:00:00+00:00,0.5315,0.5338,0.514,0.5247,398803382.0,0.5180300000000001,0.5661299999999999,0.5693094999999999,47.175636439190626,-0.007791395140784418,-0.012541627178358241,0.004750232037573823,0.5386011545614507,0.4974588454385495,305408676.0
2024-02-14 00:00:00+00:00,0.5246,0.5418,0.5203,0.5378,402071120.0,0.5192300000000001,0.564755,0.568438,53.446457460953255,-0.005919874396524305,-0.011217276621991455,0.00529740222546715,0.5414111721960562,0.49704882780394405,312941080.1
2024-02-15 00:00:00+00:00,0.5378,0.5769,0.537,0.5622,640584098.0,0.520725,0.5639533333333333,0.5677260000000001,62.39977171318348,-0.0024396815125994342,-0.00946175760011305,0.0070220760875136165,0.5493289070756268,0.4921210929243733,327695334.0
2024-02-16 00:00:00+00:00,0.5622,0.5791,0.5523,0.5643,522111567.0,0.5224249999999999,0.56315,0.5670595,63.05828165779709,0.00048228933962213283,-0.007472948212166015,0.007955237551788147,0.5566016513864521,0.48824834861354766,348329032.6
2024-02-17 00:00:00+00:00,0.5643,0.5655,0.5392,0.5496,254033578.0,0.5237,0.5622316666666667,0.566273,55.70398948249725,0.0015934369948996663,-0.0056596711707528795,0.007253108165652546,0.5598756271540811,0.487524372845919,354363475.25
2024-02-18 00:00:00+00:00,0.5496,0.5625,0.5471,0.5571,199644484.0,0.524795,0.5612316666666666,0.5656335,58.3715691617704,0.003044126046813367,-0.00391891172723963,0.006963037774052997,0.5635318287291446,0.4860581712708553,348555192.25
2024-02-19 00:00:00+00:00,0.557,0.5679,0.5538,0.5626,361659945.0,0.5273899999999999,0.5602066666666666,0.5651315,60.26151850543618,0.00458476133196728,-0.0022181771153982487,0.006802938447365528,0.5688594538183357,0.4859205461816641,339081033.15
2024-02-20 00:00:00+00:00,0.5626,0.5751,0.543,0.5622,577494529.0,0.530335,0.55917,0.5647645,60.04799748450852,0.0057076549447577785,-0.0006330107033670433,0.006340665648124822,0.5728944302122466,0.48777556978775344,343684670.9
2024-02-21 00:00:00+00:00,0.5622,0.5629,0.5326,0.5491,443537294.0,0.5325,0.5579966666666667,0.564366,53.377546988338835,0.005477356151989521,0.0005890626677042697,0.004888293484285251,0.5742443169783754,0.4907556830216245,348875977.25
2024-02-22 00:00:00+00:00,0.549,0.5517,0.5366,0.541,363824441.0,0.534025,0.5568116666666666,0.563951,49.70115725789783,0.004588348765609984,0.0013889198872854126,0.0031994288783245717,0.5746567056003201,0.4933932943996798,348955733.05
2024-02-23 00:00:00+00:00,0.541,0.5437,0.5251,0.5342,435074448.0,0.534805,0.554945,0.5635039999999999,46.78773438370698,0.003297093989778621,0.0017705547077840544,0.0015265392819945667,0.5748165220904065,0.4947934779095935,357284258.3
2024-02-24 00:00:00+00:00,0.5342,0.5481,0.5313,0.545,201672485.0,0.536895,0.5536633333333333,0.56302,51.63673422655074,0.003109391883474477,0.002038322142922139,0.0010710697405523382,0.5743711510829366,0.4994188489170635,359544831.3
2024-02-25 00:00:00+00:00,0.5449,0.5489,0.542,0.5425,200338025.0,0.538675,0.5521383333333334,0.562516,50.489783231582976,0.002727466963908909,0.002176151107119493,0.000551315856789416,0.5735767406441439,0.5037732593558562,353724521.5
2024-02-26 00:00:00+00:00,0.5424,0.5528,0.5288,0.5506,442051388.0,0.5409550000000001,0.5507383333333333,0.5621035,54.050950101406684,0.0030433096398742032,0.002349582813670435,0.0006937268262037681,0.5725616116499552,0.5093483883500449,361009022.85
2024-02-27 00:00:00+00:00,0.5506,0.5976,0.5476,0.5861,852720045.0,0.54457,0.5501233333333333,0.561875,65.69657901684523,0.006087991968452333,0.003097264644626815,0.002990727323825518,0.5793096085181033,0.5098303914818967,386791732.9
2024-02-28 00:00:00+00:00,0.5862,0.6059,0.53,0.575,1038133713.0,0.547585,0.5493616666666666,0.561612,60.53073084004044,0.0075185779299487,0.003981527301691192,0.0035370506282575076,0.5818958306514294,0.5132741693485706,422720471.6
2024-02-29 00:00:00+00:00,0.5749,0.626,0.5669,0.5867,1323123117.0,0.55061,0.54888,0.5614175,63.764990122123194,0.009487058920523261,0.005082633625457606,0.004404425295065655,0.5874225467740425,0.5137974532259576,469793427.8
2024-03-01 00:00:00+00:00,0.5868,0.6034,0.5829,0.6013,545783016.0,0.55448,0.5484116666666666,0.5612524999999999,67.3593847919199,0.012085873839970396,0.0064832816683601645,0.005602592171610231,0.5953023762168624,0.5136576237831375,490279986.05
2024-03-02 00:00:00+00:00,0.6013,0.6501,0.5993,0.6442,891150692.0,0.5603849999999999,0.5487383333333333,0.5614215,75.15739270420738,0.017406473861303895,0.00866792010694891,0.008738553754354984,0.6149362703792592,0.5058337296207406,523887889.75
2024-03-03 00:00:00+00:00,0.6442,0.6446,0.59,0.6271,626556050.0,0.565165,0.5494850000000001,0.5616125000000001,68.1666869265859,0.020012568192989022,0.010936849724156934,0.009075718468832088,0.6252296077152848,0.5051003922847153,536018370.85
2024-03-04 00:00:00+00:00,0.6271,0.666,0.615,0.6477,1053563753.0,0.571315,0.5505,0.562319,71.5944325245636,0.023469621379431982,0.013443404055211945,0.010026217324220037,0.6383328267328257,0.5042971732671744,568756389.4
