date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2022-08-08 00:00:00+00:00,0.907,0.9519,0.9047,0.9218,71561793.0,0.88666,0.6597016666666667,1.1121454999999998,60.74215569441142,0.05587855253215013,0.06540027527457548,-0.009521722742425354,0.978107939287887,0.795212060712113,128704941.17999999
2022-08-09 00:00:00+00:00,0.9219,0.9311,0.8688,0.8908,54242401.2,0.88961,0.6646483333333334,1.1081045,56.31215463019809,0.05124000405247631,0.06256822103015565,-0.011328216977679342,0.9775271177871583,0.8016928822128417,119496882.925
2022-08-10 00:00:00+00:00,0.8908,0.941,0.8706,0.9381,72354681.1,0.89123,0.6712833333333333,1.105115,60.98738314139915,0.05079510135127907,0.06021359709438034,-0.009418495743101267,0.9814375407047607,0.8010224592952392,110979088.03
2022-08-11 00:00:00+00:00,0.9382,0.9562,0.9154,0.9211,61842165.8,0.894745,0.6783516666666667,1.1016355,58.5617306451393,0.04851154394890189,0.05787318646528465,-0.00936164251638276,0.9838489050771686,0.8056410949228314,105983620.015
2022-08-12 00:00:00+00:00,0.921,0.9352,0.9056,0.9344,37271224.2,0.897905,0.6867583333333334,1.0987775,59.90530857857037,0.047230562577251445,0.05574466168767801,-0.008514099110426568,0.9879227421400973,0.8078872578599026,102834318.12
2022-08-13 00:00:00+00:00,0.9345,1.0342,0.9291,1.0256,141368074.5,0.90521,0.6969350000000001,1.0961105,67.6508532676362,0.05296391833932301,0.05518851301800702,-0.002224594678684008,1.0104867571689073,0.7999332428310926,104778681.38
2022-08-14 00:00:00+00:00,1.0256,1.0545,0.9856,1.0005,78877164.7,0.91672,0.7062766666666666,1.093163,63.987140980800035,0.054850007117705823,0.05512081183794679,-0.0002708047202409636,1.010150029433802,0.8232899705661981,101469644.85
2022-08-15 00:00:00+00:00,1.0004,1.0343,0.9315,0.9505,83213360.7,0.92508,0.7157183333333332,1.0899705,57.32693348268539,0.05171403670626573,0.05443945681161058,-0.00272542010534485,0.9966177550668253,0.8535422449331748,97880876.135
2022-08-16 00:00:00+00:00,0.9505,0.9681,0.9239,0.9343,57048653.0,0.9269550000000001,0.7246400000000001,1.086277,55.317885458330494,0.04737543838725977,0.053026653126740424,-0.005651214739480652,0.9973867960867184,0.8565232039132817,90734095.85
2022-08-17 00:00:00+00:00,0.9344,0.9642,0.8771,0.8848,77598129.4,0.9244999999999999,0.73362,1.082221,49.59819711942149,0.03948764268561955,0.05031885103851625,-0.0108312083528967,0.9971793780931089,0.8518206219068909,82778612.215
2022-08-18 00:00:00+00:00,0.8848,0.9101,0.8545,0.857,68345203.7,0.9204149999999999,0.7415033333333334,1.078486,46.679068342855054,0.03064008032466936,0.04638309689574687,-0.01574301657107751,0.998430800322762,0.8423991996772378,77020202.745
2022-08-19 00:00:00+00:00,0.8571,0.8581,0.7634,0.7695,137111673.1,0.912345,0.7476616666666668,1.0741285,38.9155515840417,0.016378997787461325,0.04038227707408976,-0.02400327928662844,1.0141243982100556,0.8105656017899443,78555114.025
2022-08-20 00:00:00+00:00,0.7696,0.8169,0.7582,0.7863,84249101.2,0.905265,0.7537666666666667,1.0698249999999998,40.94635975192059,0.006359300668139278,0.03357768179289967,-0.02721838112476039,1.0205369267645037,0.7899930732354964,75799245.765
2022-08-21 00:00:00+00:00,0.7862,0.83,0.7784,0.8205,64321326.0,0.9017199999999999,0.7598583333333334,1.0662375,44.95810313339562,0.0011648450827086432,0.027095114450861466,-0.025930269368152823,1.022699016362347,0.7807409836376527,73891639.715
2022-08-22 00:00:00+00:00,0.8206,0.8229,0.7685,0.8099,67647891.8,0.898375,0.7639900000000001,1.0625069999999999,43.96127296546759,-0.003763743710237799,0.020923342818641614,-0.024687086528879413,1.0254700333412015,0.7712799666587986,71897666.245
2022-08-23 00:00:00+00:00,0.81,0.8369,0.7912,0.8322,62552984.7,0.8955699999999999,0.7677433333333333,1.058198,46.64166985138767,-0.005803364631090657,0.015578001328695159,-0.021381365959785816,1.0258665862945038,0.765273413705496,71203606.905
2022-08-24 00:00:00+00:00,0.8322,0.84,0.8022,0.8136,52393901.7,0.891675,0.7712866666666667,1.053711,44.72031126488973,-0.008818983704338978,0.010698604322088332,-0.01951758802642731,1.0267935386984373,0.7565564613015627,70986727.50500001
2022-08-25 00:00:00+00:00,0.8136,0.8323,0.8048,0.8183,43571146.1,0.88619,0.7756083333333332,1.0491125,45.3331245672687,-0.010706218206692042,0.006417639816332258,-0.0171238580230243,1.0238473848364158,0.7485326151635842,69651628.84
2022-08-26 00:00:00+00:00,0.8182,0.8471,0.7535,0.7651,119906082.3,0.879065,0.7794933333333333,1.042848,39.93640314453681,-0.016306687196208758,0.0018727744138240547,-0.018179461610032813,1.025991420700979,0.7321385792990209,73455258.56
2022-08-27 00:00:00+00:00,0.765,0.815,0.7556,0.8049,88047062.7,0.87396,0.7843966666666665,1.0371674999999998,45.19302020662317,-0.017333759057554188,-0.001968532280451594,-0.015365226777102593,1.0237169550972545,0.7242030449027455,76176201.045
2022-08-28 00:00:00+00:00,0.8049,0.834,0.7771,0.7824,76338584.1,0.86699,0.7891466666666667,1.0308945,42.90686396830377,-0.01973578106792384,-0.005521982037946044,-0.014213799029977797,1.0201295951411689,0.7138504048588312,76415040.6
2022-08-29 00:00:00+00:00,0.7827,0.8211,0.7617,0.8168,102998979.9,0.8632899999999999,0.7947466666666667,1.0254984999999999,47.29655686488708,-0.01864863841430553,-0.008147313313217941,-0.010501325101087589,1.0175216426677778,0.7090583573322221,78852869.535
2022-08-30 00:00:00+00:00,0.8165,0.8441,0.7827,0.8153,85386455.6,0.8571500000000001,0.8006333333333334,1.0209949999999999,47.12640682034552,-0.017704026495780623,-0.010058655949730478,-0.007645370546050145,1.0087346364246756,0.7055653635753245,79504458.26
2022-08-31 00:00:00+00:00,0.8153,0.8567,0.8153,0.8323,80353318.7,0.8527100000000001,0.8062883333333333,1.0166515,49.35033846541707,-0.01540606528900712,-0.011128137817585808,-0.0042779274714213125,1.0017221860788612,0.7036978139211391,80430015.905
2022-09-01 00:00:00+00:00,0.8322,0.8956,0.8218,0.8844,108922083.8,0.85021,0.8133266666666666,1.0127785,55.524486844658504,-0.009273975280406743,-0.010757305310149996,0.0014833300297432527,0.995281815319176,0.705138184680824,84012558.885
2022-09-02 00:00:00+00:00,0.8844,0.9136,0.8627,0.8719,91872437.5,0.842525,0.8196616666666666,1.008858,53.82907805822983,-0.005361095925743742,-0.009678063433268744,0.004316967507525003,0.9639801583918983,0.7210698416081016,81537777.035
2022-09-03 00:00:00+00:00,0.872,0.8903,0.8665,0.889,42944128.2,0.8369500000000001,0.8259333333333334,1.0039479999999998,55.81663441205301,-0.0008702520333354613,-0.007916501153282088,0.0070462491199466265,0.9372884173684293,0.7366115826315709,79741125.21000001
2022-09-04 00:00:00+00:00,0.8889,0.8989,0.8718,0.8951,38935337.9,0.8341799999999999,0.8320900000000001,0.9992435000000001,56.53542885590712,0.0031447424924356815,-0.005704252424138535,0.008848994916574216,0.9243724076627355,0.7439875923372643,77527224.07
2022-09-05 00:00:00+00:00,0.895,0.9034,0.862,0.8819,44151340.3,0.83156,0.8374083333333332,0.995348,54.4703581436231,0.005201564499892397,-0.0035230890393323482,0.008724653539224745,0.9125405507514064,0.7505794492485935,76882358.435
2022-09-06 00:00:00+00:00,0.882,0.924,0.8112,0.8157,118115918.3,0.8281050000000001,0.8409049999999999,0.9914614999999999,45.49508871864549,0.0014728459644250957,-0.0025239020385808596,0.003996748003005955,0.9055227621738133,0.7506872378261868,78908247.88000001
2022-09-07 00:00:00+00:00,0.8156,0.8513,0.7913,0.8404,74934469.5,0.827275,0.8450799999999999,0.9875035000000001,48.87966715837653,0.0005050710894644039,-0.001918107412971807,0.002423178502436211,0.9037864599259555,0.7507635400740444,79237711.17
2022-09-08 00:00:00+00:00,0.8405,0.8499,0.8157,0.8448,55903954.3,0.83104,0.8496316666666667,0.9841675000000001,49.48147797524743,9.20842661822352e-05,-0.0015160690771409985,0.0016081533433232337,0.9030895496169206,0.7589904503830794,75177325.23
2022-09-09 00:00:00+00:00,0.8449,0.901,0.8421,0.8905,71296589.8,0.83625,0.85509,0.9815950000000001,55.359647883122186,0.0034130537434833297,-0.0005302445130161329,0.003943298256499463,0.9096620289870884,0.7628379710129117,74529699.66
2022-09-10 00:00:00+00:00,0.8905,0.912,0.8779,0.906,58175444.0,0.8405250000000001,0.8612533333333333,0.9788149999999999,57.179529408069165,0.007212524943722154,0.0010183093783315245,0.00619421556539063,0.9195162874942617,0.7615337125057384,74222405.56
2022-09-11 00:00:00+00:00,0.9057,0.9179,0.8757,0.8934,36101767.7,0.8446999999999999,0.8654949999999999,0.976102,55.209148968305136,0.009101996397542167,0.0026350467821736534,0.006466949615368514,0.9255793916891137,0.763820608310886,72645099.355
2022-09-12 00:00:00+00:00,0.8934,0.9404,0.8717,0.9301,102118481.7,0.8495950000000001,0.8691700000000001,0.9735475000000001,59.5783656440508,0.013406260398141523,0.004789289505367228,0.008616970892774295,0.9383250056350787,0.7608649943649215,74623374.20500001
2022-09-13 00:00:00+00:00,0.9301,0.9436,0.8389,0.8461,120684228.2,0.85122,0.8715433333333333,0.9700229999999999,48.029909233397106,0.009924914411167607,0.0058164144865273035,0.004108499924640303,0.9384310451720486,0.7640089548279514,78037890.53
2022-09-14 00:00:00+00:00,0.846,0.8682,0.8302,0.8645,59338753.1,0.8535299999999999,0.8737983333333333,0.9667655,50.302359285773775,0.00855206596654523,0.006363544782530889,0.0021885211840143417,0.9395703881906693,0.7674896118093305,78826270.88
2022-09-15 00:00:00+00:00,0.8646,0.8761,0.8175,0.8251,72521132.7,0.85653,0.8750016666666667,0.963626,45.694801908023265,0.00423599307156719,0.00593803444033815,-0.0017020413687709596,0.9337610067265802,0.7792989932734198,76457023.4
2022-09-16 00:00:00+00:00,0.8252,0.8313,0.7873,0.8069,52889683.6,0.85663,0.8724783333333334,0.9595904999999999,43.70340634537512,-0.0006456707985332821,0.004621293392563864,-0.005266964191097146,0.9335980739008135,0.7796619260991865,74699154.445
2022-09-17 00:00:00+00:00,0.8068,0.8311,0.8049,0.8279,27039758.3,0.858905,0.8708516666666667,0.955625,46.595429418708626,-0.0027877644768338206,0.003139481818684327,-0.005927246295518147,0.9293780154030682,0.7884319845969319,72234213.155
2022-09-18 00:00:00+00:00,0.828,0.8367,0.75,0.7533,64802222.7,0.85573,0.8695433333333333,0.9512065000000001,38.94220585304458,-0.010385270754968534,0.0004345313039537551,-0.010819802058922289,0.9382044833266695,0.7732555166733305,70324375.29499999
2022-09-19 00:00:00+00:00,0.7533,0.7754,0.7248,0.7655,73085404.0,0.8532399999999999,0.8672066666666666,0.9471040000000001,40.65878257968606,-0.015246162901598748,-0.0027016075371567453,-0.012544555364442003,0.943121108137367,0.7633588918626327,69709322.715
2022-09-20 00:00:00+00:00,0.7653,0.7692,0.73,0.7333,48949348.2,0.8482899999999999,0.8652483333333333,0.9433805,37.650147492831664,-0.021449469707060076,-0.006451179971137411,-0.014998289735922665,0.9520687434882553,0.7445112565117444,68139124.19
2022-09-21 00:00:00+00:00,0.7333,0.778,0.6901,0.7007,95101361.4,0.839105,0.8624066666666667,0.9393440000000001,34.839337762914724,-0.028665741765959152,-0.01089409233010176,-0.017771649435857392,0.9596385882648532,0.7185714117351468,67448088.07000001
2022-09-22 00:00:00+00:00,0.7006,0.7628,0.7003,0.7521,70671776.6,0.8331149999999999,0.8602833333333334,0.9359295,42.17007417280295,-0.029892556150954763,-0.014693785094272362,-0.015198771056682402,0.9583495683108347,0.7078804316891651,66388055.025
2022-09-23 00:00:00+00:00,0.7523,0.7855,0.7228,0.7784,84151419.4,0.827585,0.8604183333333333,0.9327665,45.545826663684956,-0.028415073903860666,-0.017438042856190022,-0.010977031047670643,0.9522264581910898,0.7029435418089103,68448419.58500001
2022-09-24 00:00:00+00:00,0.7784,0.7824,0.75,0.7527,42348151.6,0.8204649999999999,0.8599083333333333,0.9292950000000001,42.909875989674944,-0.02898382628686258,-0.019747199542324533,-0.009236626744538047,0.945135016844473,0.6957949831555268,68619060.27000001
2022-09-25 00:00:00+00:00,0.7528,0.7671,0.731,0.7397,37385050.3,0.8133549999999999,0.85729,0.9254685,41.59840033617173,-0.030136167028110616,-0.02182499303948175,-0.008311173988628868,0.9394111378910254,0.6872988621089745,68280745.77
2022-09-26 00:00:00+00:00,0.7395,0.7616,0.7262,0.7557,66516406.6,0.810355,0.85432,0.9220619999999999,43.87215023058814,-0.029419212713953202,-0.023343836974376038,-0.006075375739577164,0.9388768654548759,0.6818331345451242,65700770.185
2022-09-27 00:00:00+00:00,0.7557,0.7937,0.7261,0.7389,99429969.0,0.80528,0.85099,0.9187365,42.02215645665568,-0.029862405627773425,-0.024647550705055518,-0.005214854922717907,0.9366400791717227,0.6739199208282773,66925545.160000004
2022-09-28 00:00:00+00:00,0.739,0.7549,0.712,0.7473,55942554.1,0.8004049999999999,0.84793,0.9154929999999999,43.30936048565965,-0.02919923875822783,-0.025557888315689982,-0.003641350442537848,0.9327695643667565,0.6680404356332433,66927475.15
2022-09-29 00:00:00+00:00,0.7473,0.7648,0.7311,0.7631,59553845.5,0.794035,0.8451833333333333,0.9125085,45.74916077022237,-0.027086509857492835,-0.025863612624050555,-0.00122289723344228,0.9205774083064696,0.6674925916935305,66340337.935
2022-09-30 00:00:00+00:00,0.7635,0.7897,0.7605,0.7778,74769580.5,0.787625,0.84329,0.9095025000000001,47.99180129140672,-0.02394991017905379,-0.025480872135051204,0.001530961955997414,0.9033579317869433,0.6718920682130567,67170044.76
2022-10-01 00:00:00+00:00,0.7781,0.7813,0.7593,0.767,25219685.5,0.7813049999999999,0.84146,0.9064475000000001,46.47183441347576,-0.022081065300743385,-0.024800910768189643,0.0027198454674462573,0.8865748907570501,0.6760351092429497,66625940.65
2022-10-02 00:00:00+00:00,0.7669,0.7838,0.7611,0.7631,36168037.1,0.772955,0.8393733333333333,0.902928,45.90642108180286,-0.020676345634822235,-0.023975997741516163,0.003299652106693928,0.8532117997119328,0.6926982002880671,63328418.419999994
2022-10-03 00:00:00+00:00,0.7632,0.8073,0.7544,0.8002,64369980.3,0.77066,0.8378516666666667,0.8996990000000001,51.90158398756941,-0.016380609763974263,-0.022456920146007784,0.006076310382033521,0.844811908943744,0.696508091056256,60512706.025
2022-10-04 00:00:00+00:00,0.8002,0.8437,0.7999,0.8351,69927621.7,0.7691899999999999,0.8363033333333334,0.8963895,56.7568074461784,-0.010044285537367359,-0.0199743932242797,0.00993010768691234,0.8367116676334442,0.7016683323665557,61042149.455
2022-10-05 00:00:00+00:00,0.8351,0.8607,0.8209,0.8512,71309080.5,0.770495,0.8353633333333333,0.8930005,58.821856369597505,-0.0036811336727907706,-0.016715741313981913,0.013034607641191142,0.8431056459136765,0.6978843540863235,60981546.84499999
2022-10-06 00:00:00+00:00,0.8512,0.8596,0.8303,0.8336,56063871.0,0.7718299999999999,0.83414,0.8898435,55.69095944035514,-5.779664301941434e-05,-0.013384152379789413,0.013326355736769999,0.8479651456293431,0.6956948543706567,61140256.214999996
2022-10-07 00:00:00+00:00,0.8335,0.8482,0.8186,0.8315,43204613.6,0.77201,0.8326349999999999,0.8866759999999999,55.31265117531013,0.002614137458858523,-0.010184494412059826,0.01279863187091835,0.8486896165874693,0.6953303834125306,61948498.980000004
2022-10-08 00:00:00+00:00,0.8314,0.835,0.8081,0.8144,22349110.0,0.775065,0.8313616666666666,0.883218,52.20295664525149,0.003313639818348646,-0.007484867565978132,0.010798507384326778,0.8533708177915363,0.6967591822084637,59825843.345000006
2022-10-09 00:00:00+00:00,0.8144,0.8299,0.808,0.8255,22036160.2,0.778065,0.829485,0.8795655000000001,54.010398972235734,0.004709390785831102,-0.005046015895616285,0.009755406681447388,0.8592206596917387,0.6969093403082613,57273381.15500001
2022-10-10 00:00:00+00:00,0.8255,0.8431,0.8116,0.8136,52677506.3,0.7820799999999999,0.8276933333333333,0.8754885,51.751010462850864,0.004799971848265194,-0.0030768183468399893,0.007876790195105184,0.8619143685388772,0.7022456314611226,57459789.06
2022-10-11 00:00:00+00:00,0.8136,0.8136,0.7845,0.7909,47553455.4,0.78659,0.8253016666666667,0.871553,47.655655438186855,0.0030054131724143174,-0.0018603720429891282,0.004865785215403446,0.8571816680635984,0.7159983319364016,55082393.760000005
2022-10-12 00:00:00+00:00,0.7909,0.8018,0.7819,0.7829,25450425.7,0.78813,0.8212566666666667,0.8674124999999999,46.26607344212064,0.0009269935469196078,-0.001302898925007381,0.0022298924719269886,0.8569668244473934,0.7192931755526066,52821326.214999996
2022-10-13 00:00:00+00:00,0.7827,0.7875,0.7156,0.775,70217913.9,0.78796,0.8174983333333333,0.8628125,44.87454658545987,-0.001342161356780447,-0.0013107514113619944,-3.140994541845255e-05,0.856908804195586,0.719011195804414,52124650.94
2022-10-14 00:00:00+00:00,0.7748,0.8228,0.7747,0.7933,56700990.9,0.7899900000000001,0.8148783333333334,0.858494,48.721961594712425,-0.001644864926838574,-0.0013775741144573103,-0.0002672908123812637,0.8570310590608566,0.7229489409391435,52842292.905
2022-10-15 00:00:00+00:00,0.7933,0.81,0.7859,0.7892,27921576.1,0.792465,0.8124600000000001,0.8540650000000001,47.91508599471156,-0.0021903464711652276,-0.001540128585798894,-0.0006502178853663337,0.8554277596282218,0.7295022403717781,52369119.19500001
2022-10-16 00:00:00+00:00,0.7892,0.8099,0.7881,0.7984,21642765.8,0.7946000000000001,0.8110199999999999,0.8496469999999999,49.91928566491402,-0.001858853704228336,-0.0016038736094847823,-0.00025498009474355363,0.8552859786112184,0.7339140213887818,50125437.155
2022-10-17 00:00:00+00:00,0.7983,0.85,0.7958,0.8482,49566523.7,0.800065,0.8108733333333333,0.845798,59.09485756836161,0.0023946959417106006,-0.0008041596992457059,0.0031988556409563067,0.8593728165168912,0.7407571834831088,47632264.89
2022-10-18 00:00:00+00:00,0.8483,0.8814,0.8357,0.8642,98636927.7,0.8059100000000001,0.8124516666666666,0.8416440000000001,61.533354779462606,0.0069763123772275115,0.0007519347160489377,0.006224377661178573,0.8662970151605561,0.7455229848394441,49766983.57
2022-10-19 00:00:00+00:00,0.864,0.8812,0.8398,0.8445,69116601.3,0.80998,0.8134216666666667,0.8376015,57.02574561387945,0.00891488579676647,0.002384524932192444,0.006530360864574026,0.8692390111291204,0.7507209888708797,50245121.36
2022-10-20 00:00:00+00:00,0.8445,0.8483,0.8054,0.8094,71430587.0,0.8115600000000001,0.8132366666666666,0.8332085,49.99803074380784,0.007532116985331072,0.00341404334282017,0.004118073642510902,0.8689586201924856,0.7541613798075145,50078171.685
2022-10-21 00:00:00+00:00,0.8094,0.8336,0.7747,0.832,74134213.3,0.8148099999999999,0.813605,0.8291285,53.93448406727299,0.008165764019273936,0.004364387478110923,0.0038013765411630124,0.869020622575296,0.7605993774247038,52523898.075
