date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2021-11-12 00:00:00+00:00,87.86,89.88,81.11,84.78,2247279.59,74.28099999999999,66.593,,62.80001496824938,6.795145944633489,5.502699321614896,1.2924466230185931,94.1932694839136,54.36873051608639,3013687.6805999996
2021-11-13 00:00:00+00:00,84.81,98.69,84.79,97.54,3519352.278,75.9315,67.36033333333333,,71.36876707976296,7.610269257454178,5.924213308782753,1.6860559486714246,97.72098579016946,54.142014209830535,3080417.2024999997
2021-11-14 00:00:00+00:00,97.56,99.9,91.65,95.4,3548704.679,77.215,67.98633333333333,,68.51821716274839,7.991459667698834,6.337662580565969,1.6537970871328644,100.37325943373114,54.05674056626887,3144328.1039500004
2021-11-15 00:00:00+00:00,95.4,101.7,92.0,93.9,3770997.004,78.477,68.42533333333334,,66.51287562398403,8.079384237916727,6.686006912036122,1.3933773258806053,102.3720757270195,54.5819242729805,3140854.28415
2021-11-16 00:00:00+00:00,93.86,101.82,83.5,97.84,5618799.05,80.2905,68.8875,,69.07326499169237,8.370500248908911,7.02290557941068,1.347594669498231,104.282901693036,56.29809830696399,3208128.8061499996
2021-11-17 00:00:00+00:00,97.8,110.0,91.5,107.63,7144221.098,82.455,69.53099999999999,,74.32607388119499,9.28416093844514,7.4751566512175724,1.8090042872275678,108.0577549298898,56.8522450701102,3441114.1420500004
2021-11-18 00:00:00+00:00,107.62,110.41,92.0,100.63,5656362.447,84.24300000000001,70.04033333333334,,65.72963150576206,9.33578500074907,7.847282321123872,1.4885026796251974,109.67787692126691,58.8081230787331,3648276.8663999997
2021-11-19 00:00:00+00:00,100.54,112.35,95.89,111.93,4039089.13,86.72200000000001,70.95033333333335,,71.46675079340108,10.171264992574095,8.312078855413917,1.8591861371601777,112.79506088666992,60.6489391133301,3776059.7114
2021-11-20 00:00:00+00:00,111.91,129.94,111.57,125.83,5546998.32,89.7885,72.0645,,76.64590837966989,11.818763390812222,9.01341576249358,2.8053476283186427,118.93150072058462,60.645499279415375,3976855.3644000003
2021-11-21 00:00:00+00:00,125.86,147.0,123.23,128.47,7608661.934,92.96549999999999,72.97116666666668,,77.48192139142034,13.185450017456773,9.847822613486219,3.3376274039705542,124.34389796739143,61.58710203260855,4231533.068600001
2021-11-22 00:00:00+00:00,128.52,145.0,125.76,134.84,6564376.0,96.3205,73.94449999999999,,79.39826766453287,14.61410250252068,10.80107859129311,3.8130239112275692,130.4234227339827,62.21757726601728,4472419.6406000005
2021-11-23 00:00:00+00:00,134.84,136.49,121.75,123.83,4209995.63,98.7345,74.80316666666667,,68.54088956128439,14.688584050618928,11.578579683158274,3.110004367460654,133.44431905743667,64.02468094256332,4457710.2616
2021-11-24 00:00:00+00:00,123.83,124.68,112.64,115.24,4577775.34,100.548,75.58583333333334,,61.47739054924489,13.894305103395396,12.041724767205698,1.852580336189698,134.72365835503385,66.37234164496616,4451582.105350001
2021-11-25 00:00:00+00:00,115.25,130.0,114.22,119.27,4680745.85,102.80199999999999,76.46083333333333,,63.38389933585554,13.435148605104658,12.32040953478549,1.1147390703191675,135.64720336365713,69.95679663634286,4567261.65285
2021-11-26 00:00:00+00:00,119.25,119.87,101.31,104.27,4575826.59,104.07950000000001,77.09316666666668,,52.89139754132423,11.725722304676253,12.201472088763643,-0.4757497840873892,135.01042011240523,73.14857988759479,4710613.428850001
2021-11-27 00:00:00+00:00,104.3,118.0,103.22,113.52,2842064.96,105.377,77.96,,57.557325208359565,10.990693467535166,11.959316364517948,-0.9686228969827813,135.59784849900797,75.15615150099201,4610365.6510499995
2021-11-28 00:00:00+00:00,113.55,113.97,100.57,110.42,3365794.57,106.33900000000001,78.70933333333332,,55.57082210612425,10.042272658179229,11.575907623250206,-1.533634965070977,135.90880412515432,76.7691958748457,4434117.146500001
2021-11-29 00:00:00+00:00,110.42,120.41,109.03,120.39,2516574.06,107.94199999999998,79.60533333333333,,60.314728860700455,9.98009370317753,11.25674483923567,-1.27665113605814,136.90259709329197,78.98140290670798,4424133.82
2021-11-30 00:00:00+00:00,120.39,124.8,114.0,120.41,3625461.85,109.701,80.48433333333334,,60.32388087253551,9.81924017771263,10.969243906931062,-1.150003729218433,137.16485034914064,82.23714965085935,4387240.608999999
2021-12-01 00:00:00+00:00,120.42,127.41,117.25,119.65,3007063.68,111.28950000000002,81.32716666666666,,59.75989872873556,9.520688382231995,10.67953280199125,-1.1588444197592551,137.14941220016016,85.42958779983987,4433307.203
2021-12-02 00:00:00+00:00,119.64,119.75,106.88,107.78,2475877.81,112.4395,81.97866666666667,,51.639458565534156,8.23138782016332,10.189903805625665,-1.9585159854623448,135.36018190521372,89.51881809478628,4444737.113999999
2021-12-03 00:00:00+00:00,107.79,113.23,100.0,108.32,3316203.87,112.97850000000001,82.69583333333334,,51.95927954846187,7.170523985834166,9.586027841667367,-2.415503855833201,134.96009709848198,90.99690290151803,4434579.6936
2021-12-04 00:00:00+00:00,108.36,108.81,76.57,93.05,6768729.16,112.86099999999999,83.17,,43.24917133786067,5.039527830894414,8.676727839512777,-3.637200008618363,135.2387495740745,90.48325042592549,4595580.91765
2021-12-05 00:00:00+00:00,93.02,95.5,82.55,86.35,3562051.48,112.4835,83.609,,40.07483715959462,2.778040497754759,7.496990371161174,-4.718949873406415,136.33421007328695,88.63278992671306,4585133.64145
2021-12-06 00:00:00+00:00,86.34,94.9,77.0,92.97,5155977.54,112.24000000000001,84.13316666666667,,44.41587431828676,1.5026525245228015,6.298122801833499,-4.795470277310698,136.7734082426391,87.70659175736091,4561992.565950001
2021-12-07 00:00:00+00:00,92.93,96.62,88.0,89.57,2882225.85,111.33700000000002,84.61749999999999,,42.704808671818085,0.2150676164405212,5.081511764754905,-4.866444148314383,137.7408225262933,84.93317747370675,4348892.803549999
2021-12-08 00:00:00+00:00,89.54,93.22,86.0,93.19,1976726.13,110.965,85.16016666666665,,45.128565830070144,-0.5073999624437562,3.9637294193151726,-4.471129381758929,138.1595409963101,83.77045900368988,4164910.9876999995
2021-12-09 00:00:00+00:00,93.2,94.57,83.28,85.46,2603024.55,109.6415,85.64266666666667,,41.12764145725357,-1.6842916557298224,2.834125204306174,-4.518416860035996,139.0090196603321,80.2739803396679,4093107.7587000006
2021-12-10 00:00:00+00:00,85.41,91.78,80.22,80.61,3342367.08,107.38050000000001,86.0645,,38.80317642845065,-2.9740581771849435,1.6724885280079507,-4.646546705192894,138.33457596747144,76.42642403252857,3982876.1967
2021-12-11 00:00:00+00:00,80.57,87.07,78.32,86.55,2324989.97,105.28450000000001,86.60133333333333,,43.04861800630938,-3.476820458357068,0.6426267307349469,-4.119447189092015,135.9179865629101,74.65101343708992,3718692.5985
2021-12-12 00:00:00+00:00,86.55,88.97,82.94,88.0,1544788.55,102.9425,87.15116666666667,,44.06865400661858,-3.715431129265639,-0.22898484126517027,-3.4864462880004687,131.25355640911326,74.63144359088673,3467713.226
2021-12-13 00:00:00+00:00,88.01,89.92,75.5,79.05,3604282.51,100.70349999999999,87.53233333333334,,39.38020765603273,-4.57399583007134,-1.0979870390264042,-3.4760087910449355,129.13545756538747,72.27154243461251,3437427.5700000003
2021-12-14 00:00:00+00:00,79.05,87.46,76.31,87.17,2973253.39,99.29999999999998,88.04583333333333,,45.088189763413446,-4.546785885345642,-1.787746808290252,-2.75903907705539,127.49337014264157,71.1066298573584,3357201.4725
2021-12-15 00:00:00+00:00,87.16,105.77,86.1,101.24,6449158.02,98.39849999999998,88.773,,53.29467686817156,-3.3512591664255496,-2.100449279917312,-1.2508098865082378,125.09321578796062,71.70378421203935,3445622.0810000002
2021-12-16 00:00:00+00:00,101.28,110.0,98.0,98.21,4989316.02,98.09549999999999,89.47483333333334,,51.50937752010585,-2.6181113477112348,-2.2039816934760967,-0.41412965423513803,124.65397922980519,71.53702077019479,3466296.5524999998
2021-12-17 00:00:00+00:00,98.23,116.1,98.14,110.81,6159186.26,97.96,90.39699999999999,,57.834856231804096,-1.0087435541577179,-1.9649340656124212,0.9561905114547034,124.2283847999833,71.69161520001668,3632152.6174999997
2021-12-18 00:00:00+00:00,110.82,117.39,105.51,115.9,3442233.16,98.23400000000001,91.382,,60.09923355939143,0.6696926778760428,-1.4380087169147286,2.1077013947907712,125.12351721396267,71.34448278603735,3635974.547
2021-12-19 00:00:00+00:00,115.91,116.69,106.66,107.61,2140304.15,97.595,92.18116666666667,,54.925645849532984,1.3157644530833892,-0.8872540829151052,2.2030185359984946,122.90936469674865,72.28063530325134,3617161.0515
2021-12-20 00:00:00+00:00,107.61,116.33,100.96,113.55,4463038.26,97.252,93.04899999999999,,57.73326491190473,2.2807977304899083,-0.25364372023410253,2.5344414507240107,121.48326129610248,73.0207387038975,3659039.872
2021-12-21 00:00:00+00:00,113.52,123.97,110.59,123.24,3711910.2,97.4315,94.01066666666665,,61.902247154128155,3.7838773896489784,0.5538605017425137,3.230016887906465,122.36674194789363,72.49625805210637,3694282.198
2021-12-22 00:00:00+00:00,123.23,127.32,115.55,116.69,2949493.16,97.877,94.86583333333333,,57.755327682703665,4.395875670874446,1.3222635355689003,3.0736121353055457,123.83334958926224,71.92065041073775,3717962.9655
2021-12-23 00:00:00+00:00,116.68,125.06,116.22,121.4,2526919.7,98.53099999999999,95.81366666666666,,59.83881105510117,5.200992550229188,2.0980093385009577,3.10298321172823,126.11498586136517,70.94701413863481,3678498.7569999993
2021-12-24 00:00:00+00:00,121.45,124.57,113.19,114.94,2103167.74,99.6255,96.56716666666668,,55.775693686461615,5.257183922370601,2.7298442552748865,2.5273396670957142,127.97911245062072,71.27188754937929,3445220.6859999998
2021-12-25 00:00:00+00:00,114.95,116.93,112.0,115.01,1699906.82,101.05850000000001,97.33966666666667,,55.81070784244202,5.2468816193774614,3.2332517280954014,2.01362989128206,129.480360794114,72.63663920588601,3352113.453
2021-12-26 00:00:00+00:00,114.99,118.0,109.28,115.02,1883628.3,102.161,98.23049999999999,,55.816089715184354,5.179814212538076,3.6225642249839365,1.55724998755414,130.95058276877236,73.37141723122765,3188495.991
2021-12-27 00:00:00+00:00,115.06,120.96,113.23,113.85,1738245.11,103.375,99.05566666666665,,54.972497826261645,4.974905968290258,3.8930325736452014,1.081873394645057,131.9855711232753,74.76442887672471,3131296.954
2021-12-28 00:00:00+00:00,113.85,116.73,104.33,107.06,2819996.86,104.0685,99.75883333333333,,50.228027780726585,4.216018814326418,3.957629821781445,0.25838899254497294,132.32818879871104,75.80881120128898,3173460.4905
2021-12-29 00:00:00+00:00,107.05,110.55,102.3,103.1,1941041.1,104.95049999999999,100.43800000000002,,47.64533517164084,3.257505872453592,3.8176050319158747,-0.5600991594622826,131.90287761311595,77.99812238688405,3140361.318
2021-12-30 00:00:00+00:00,103.1,105.4,98.25,101.75,1935135.51,106.00750000000001,101.05883333333334,,46.76256393347422,2.361719312610731,3.526427888054846,-1.164708575444115,130.61478174748265,81.40021825251735,3069999.7395
2021-12-31 00:00:00+00:00,101.75,111.99,100.13,109.43,2472910.64,107.15150000000001,101.8005,,52.18959542928351,2.2456276282596406,3.270267836095805,-1.0246402078361645,130.10595950136909,84.19704049863094,3077395.7729999996
2022-01-01 00:00:00+00:00,109.43,114.5,108.42,114.13,1211127.98,108.458,102.57366666666667,,55.19947835019766,2.5040101817936034,3.117016305235365,-0.6130061234417616,129.82300278492826,87.09299721507173,3060712.7445
2022-01-02 00:00:00+00:00,114.12,117.53,112.0,113.03,1157325.57,110.157,103.19833333333332,,54.3372850774563,2.5901616390433446,3.011645371996961,-0.4214837329536163,126.7742044580306,93.5397955419694,2938364.8975
2022-01-03 00:00:00+00:00,113.02,114.13,106.01,108.11,1518111.91,111.204,103.684,,50.53520882953821,2.2356630754749887,2.8564489126925667,-0.6207858372175781,124.12314300563283,98.28485699436716,2865607.8235
2022-01-04 00:00:00+00:00,108.11,109.28,102.78,103.33,1646729.79,111.30850000000001,104.16966666666667,,47.087903737999326,1.551133852445929,2.5953859006432394,-1.0442520481973103,123.93404121612187,98.68295878387815,2625486.412
2022-01-05 00:00:00+00:00,103.33,106.66,90.4,97.42,2277529.75,111.269,104.48133333333334,,43.16703632540691,0.5256920526089743,2.1814471310363865,-1.6557550784274122,124.0620448291246,98.47595517087541,2489897.0985
2022-01-06 00:00:00+00:00,97.42,97.97,91.04,95.11,1633034.05,110.48400000000001,104.607,,41.70528636888065,-0.46798106182293964,1.6515614924645214,-2.1195425542874613,125.09145070161088,95.87654929838914,2263589.4880000004
2022-01-07 00:00:00+00:00,95.1,95.54,85.0,86.74,2602084.56,109.026,104.53299999999999,,36.83772119765734,-1.9088590738499676,0.9394773792016238,-2.8483364530515916,126.68282462958706,91.36917537041293,2221582.0579999997
2022-01-08 00:00:00+00:00,86.74,89.64,79.18,83.9,2469062.48,107.84049999999999,104.45916666666668,,35.330929242681236,-3.2425514300095983,0.10307161735937931,-3.345623047368978,128.6252054104693,87.05579458953068,2238019.9745
2022-01-09 00:00:00+00:00,83.87,91.88,82.46,89.33,1808479.57,106.62949999999998,104.52749999999999,,40.354413252710216,-3.81735254745648,-0.6810132156037926,-3.136339331852687,128.72352496151373,84.53547503848623,2105292.04
2022-01-10 00:00:00+00:00,89.32,92.4,80.1,84.36,2836094.17,104.6855,104.46883333333334,,37.48429989439877,-4.6206599466247695,-1.468942561807988,-3.1517173848167817,127.42387678903211,81.9471232109679,2061501.2384999997
2022-01-11 00:00:00+00:00,84.42,91.0,83.21,89.59,1431317.89,103.3305,104.54899999999999,,42.1472622778757,-4.780166769943236,-2.131187403435038,-2.6489793665081978,126.27484350771435,80.38615649228565,1985592.475
2022-01-12 00:00:00+00:00,89.57,96.89,88.8,95.94,1757081.56,102.05749999999999,104.52233333333332,,47.28814646673773,-4.34410896177458,-2.5737717151029464,-1.7703372466716338,123.63487970653512,80.48012029346486,1947100.568
2022-01-13 00:00:00+00:00,95.95,97.26,89.08,89.65,1429888.43,100.79299999999999,104.4265,,43.19369381090373,-4.454729095411409,-2.949963191164639,-1.5047659042467698,122.16552731896708,79.4204726810329,1913436.6024999998
2022-01-14 00:00:00+00:00,89.65,91.77,87.23,90.39,1200068.6,99.562,104.368,,43.810100826117406,-4.431599808711923,-3.246290514674096,-1.1853092940378267,120.34524671460152,78.77875328539848,1888444.6915
2022-01-15 00:00:00+00:00,90.4,94.44,89.47,92.98,914689.68,98.46000000000001,104.287,,46.01796817515164,-4.156366324161468,-3.4283056765715703,-0.7280606475898974,118.15670835444328,78.76329164555673,1839997.7605
2022-01-16 00:00:00+00:00,92.98,94.9,91.8,92.24,967418.87,97.37950000000001,104.0305,,45.46825061746879,-3.95239289524973,-3.533123120307202,-0.4192697749425278,115.91750579889853,78.84149420110148,1801456.4485
2022-01-17 00:00:00+00:00,92.25,92.5,85.34,86.67,1328305.0,96.36,103.79783333333333,,41.45414925885984,-4.191873623079573,-3.6648732208616766,-0.5270004022178965,114.89905067688191,77.82094932311809,1726871.8555
2022-01-18 00:00:00+00:00,86.67,87.41,83.7,86.0,1041520.48,95.505,103.36566666666666,63.676925000000004,40.985428849873124,-4.385177627811444,-3.8089341022516305,-0.5762435255598137,114.29735748914956,76.71264251085043,1681895.8245
2022-01-19 00:00:00+00:00,86.03,86.38,81.08,82.61,1139560.79,94.548,102.64533333333334,64.03243,38.6068383848574,-4.757080450575046,-3.998563371916314,-0.7585170786587319,113.91150959924353,75.18449040075647,1642117.0885
2022-01-20 00:00:00+00:00,82.58,87.8,78.68,79.33,1225812.76,93.043,101.82633333333334,64.367355,36.405360367588564,-5.25589798464253,-4.250030294461558,-1.0058676901809722,112.22393125997787,73.86206874002214,1579762.1945
2022-01-21 00:00:00+00:00,79.32,80.38,63.93,66.06,3392205.59,90.6395,100.68,64.637445,29.16054242614797,-6.645388668203736,-4.729101969209994,-1.9162866989937424,110.67659108129213,70.60240891870787,1688816.075
2022-01-22 00:00:00+00:00,66.03,67.54,52.95,59.78,5109157.94,87.977,99.61249999999998,64.86942499999999,26.475339655408035,-8.15925870611406,-5.415133316590808,-2.7441253895232514,109.50196792099811,66.4520320790019,1886407.6935000003
2022-01-23 00:00:00+00:00,59.81,66.88,59.02,64.83,2926022.98,85.813,98.77233333333334,65.12805,31.905468591352445,-8.849507212099482,-6.102008095692542,-2.7474991164069396,107.50820324864458,64.11779675135543,1956803.247
2022-01-24 00:00:00+00:00,64.8,64.83,55.14,63.06,3701249.83,83.7995,97.8355,65.38286,31.040166547819496,-9.430647697277806,-6.767736016009596,-2.66291168126821,106.08482833502794,61.51417166497206,2059529.2489999998
2022-01-25 00:00:00+00:00,63.0,70.53,61.65,68.01,2702688.81,82.329,97.23116666666667,65.66015,36.24751162966768,-9.383613630710641,-7.290911538949805,-2.0927020917608363,104.70631967863889,59.951680321361096,2080787.202
2022-01-26 00:00:00+00:00,68.01,73.5,64.39,65.87,3400732.97,80.86699999999999,96.437,65.929425,35.01643430361081,-9.410540061397782,-7.714837243439401,-1.6957028179583808,103.53203042133408,58.201969578665896,2169172.148
2022-01-27 00:00:00+00:00,65.87,67.96,61.06,64.7,2519156.06,79.765,95.675,66.19076,34.32993997993195,-9.417726979327625,-8.055415190617047,-1.3623117887105778,103.30691878331078,56.22308121668922,2165025.723
2022-01-28 00:00:00+00:00,64.68,67.5,61.71,67.01,1790400.08,78.92049999999999,94.78533333333333,66.46502500000001,36.95782883915972,-9.131759727229039,-8.270684097939446,-0.8610756292895925,103.01380983904039,54.82719016095959,2131092.603
2022-01-29 00:00:00+00:00,67.02,73.58,66.86,71.89,1662626.47,78.0485,93.97666666666667,66.764925,42.21827532132909,-8.4143579231378,-8.299418862979117,-0.11493906015868305,101.83210971341401,54.264890286585995,2123799.948
2022-01-30 00:00:00+00:00,71.91,72.39,66.85,67.96,1307594.65,77.22850000000001,93.11516666666668,67.04576,39.36919072871623,-8.06990513733254,-8.253516117849802,0.18361098051726188,101.21514317906951,53.24185682093051,2047374.9719999998
2022-01-31 00:00:00+00:00,67.94,70.65,64.25,69.87,1747136.27,76.24249999999999,92.48333333333333,67.338155,41.43765864198118,-7.5557053178289095,-8.113953957845624,0.5582486400167141,99.73161311650574,52.75338688349425,2063165.891
2022-02-01 00:00:00+00:00,69.9,73.87,68.47,73.33,1951093.27,75.11200000000001,91.90016666666666,67.650735,45.092073767778714,-6.790725911461919,-7.849308348568884,1.0585824371069643,96.80818731482569,53.41581268517433,2072866.4764999996
2022-02-02 00:00:00+00:00,73.32,74.86,67.43,67.79,2238866.41,74.019,91.47916666666667,67.93489500000001,40.71146445348368,-6.555933203778821,-7.5906333196108715,1.0347001158320506,94.86120708082528,53.17679291917473,2113315.3755
