date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2022-07-01 00:00:00+00:00,0.06642,0.06846,0.06386,0.06644,872749922.0,0.06311249999999999,0.08180266666666666,0.12649429999999998,46.41899899017854,-0.0023679171626273393,-0.003956724483025168,0.0015888073203978283,0.07463593329915347,0.051589066700846516,1501426933.7450001
2022-07-02 00:00:00+00:00,0.06645,0.068,0.0655,0.06667,618971181.0,0.06326949999999999,0.0807555,0.12587315,46.698182583869844,-0.002210670911978338,-0.0036075137688158015,0.0013968428568374635,0.07489650387030292,0.05164249612969707,1465406639.31
2022-07-03 00:00:00+00:00,0.06667,0.0675,0.06482,0.06721,437895956.0,0.06392,0.07961066666666668,0.1253052,47.391269183452714,-0.0020192025285698384,-0.003289851520766609,0.0012706489921967706,0.0748812481041184,0.05295875189588161,1326177303.8
2022-07-04 00:00:00+00:00,0.06721,0.06981,0.06566,0.06938,647421086.0,0.0646115,0.07863033333333333,0.1247861,50.193978113604715,-0.0016730754187361668,-0.0029664963003605206,0.0012934208816243538,0.07510850962179416,0.05411449037820584,1243920747.8
2022-07-05 00:00:00+00:00,0.06937,0.07002,0.0655,0.06716,634033746.0,0.064827,0.07761966666666667,0.1242794,47.411197183563495,-0.0015599208407327397,-0.0026851812084349646,0.001125260367702225,0.07534744884974207,0.054306551150257926,1158574260.6
2022-07-06 00:00:00+00:00,0.06716,0.0693,0.06616,0.06844,643845555.0,0.0654875,0.07663533333333333,0.12376009999999998,49.161299817214896,-0.0013513818312915066,-0.002418421333006273,0.0010670395017147666,0.07513763341876885,0.05583736658123116,1108991292.75
2022-07-07 00:00:00+00:00,0.06843,0.07122,0.06786,0.07055,698711394.0,0.0661705,0.07574283333333334,0.12326585,51.99721870069531,-0.0010042771164154168,-0.002135592489688102,0.0011313153732726853,0.0752038548031747,0.0571371451968253,1109193568.1
2022-07-08 00:00:00+00:00,0.07056,0.0735,0.06823,0.06906,767634396.0,0.06697850000000001,0.0751955,0.12277565000000001,49.881175442411006,-0.0008397446233767147,-0.0018764229164258248,0.00103667829304911,0.07371931975727282,0.0602376802427272,1073673787.95
2022-07-09 00:00:00+00:00,0.06906,0.07019,0.06881,0.06947,356555177.0,0.0674285,0.07455333333333333,0.1222695,50.478377865738985,-0.0006685611074817022,-0.0016348505546370004,0.0009662894471552982,0.07354389459070627,0.06131310540929373,974505662.9
2022-07-10 00:00:00+00:00,0.06947,0.0695,0.06626,0.06728,500345310.0,0.0677915,0.07425299999999999,0.1217409,47.24036290375165,-0.0007015248929487794,-0.0014481854222993561,0.0007466605293505767,0.0728805284927518,0.06270247150724821,951360552.7
2022-07-11 00:00:00+00:00,0.06728,0.06729,0.06119,0.06175,567740257.0,0.0675885,0.0739055,0.12112465,40.22382979256721,-0.0011604962360588916,-0.0013906475850512634,0.00023015134899237173,0.07326723674332941,0.06190976325667058,868675848.35
2022-07-12 00:00:00+00:00,0.06175,0.06316,0.05972,0.05982,490698646.0,0.0674945,0.07343416666666666,0.12049275000000001,38.0970730168284,-0.0016608242543239837,-0.0014446829189058076,-0.00021614133541817608,0.07360577965323463,0.06138322034676537,830950801.35
2022-07-13 00:00:00+00:00,0.05981,0.06235,0.05754,0.06194,765623144.0,0.0673925,0.0729765,0.11984845,41.7409289468411,-0.0018647755591832404,-0.0015287014469612943,-0.00033607411222194615,0.073796114213867,0.06098888578613299,827892254.8
2022-07-14 00:00:00+00:00,0.06194,0.06282,0.05946,0.06246,619370560.0,0.06716849999999999,0.07246416666666668,0.11921175,42.632928950612786,-0.0019618339825438202,-0.0016153279540777996,-0.00034650602846602067,0.07392353745363706,0.06041346254636293,813970435.25
2022-07-15 00:00:00+00:00,0.06247,0.06443,0.06162,0.06294,651264714.0,0.0668895,0.07204649999999999,0.11858695000000001,43.49298400343289,-0.001977229226116428,-0.0016877082084855253,-0.00028952101763090286,0.07385584043096083,0.059923159569039174,808143746.4
2022-07-16 00:00:00+00:00,0.06293,0.06484,0.06176,0.06439,450542104.0,0.066461,0.07161466666666666,0.1180394,46.1208069785242,-0.001851088984173424,-0.001720384363623105,-0.00013070462055031896,0.07291659881033817,0.06000540118966184,742543681.35
2022-07-17 00:00:00+00:00,0.06437,0.06552,0.06289,0.06306,413264543.0,0.06600600000000001,0.07127733333333335,0.1175147,44.095208089877,-0.0018372629942274843,-0.0017437600897439811,-9.350290448350315e-05,0.07206110495367665,0.059950895046323366,672042516.7
2022-07-18 00:00:00+00:00,0.06306,0.06897,0.06299,0.06756,1153131436.0,0.066079,0.07096,0.116997,51.80747099780029,-0.001446518836928229,-0.0016843118391808307,0.00023779300225260178,0.07217196282608383,0.05998603717391617,672956009.35
2022-07-19 00:00:00+00:00,0.06755,0.07025,0.06539,0.06901,1049353576.0,0.0660515,0.07071016666666667,0.11649054999999998,54.00910354832238,-0.0010082261913299112,-0.001549094709610647,0.0005408685182807357,0.07208605474745564,0.060016945252544356,669807934.75
2022-07-20 00:00:00+00:00,0.06902,0.07695,0.06769,0.07014,1879167633.0,0.0662365,0.07047083333333333,0.11597525000000002,55.70731683540639,-0.0005632023101194983,-0.0013519162297124172,0.0007887139195929189,0.07252871193222538,0.059944288067774625,710916016.8
2022-07-21 00:00:00+00:00,0.07012,0.07091,0.06691,0.06998,831525229.0,0.0664135,0.0702055,0.11545264999999999,55.39541323454242,-0.0002208821489418783,-0.0011257094135583095,0.0009048272646164312,0.07291435309786642,0.059912646902133576,708854782.15
2022-07-22 00:00:00+00:00,0.06997,0.07141,0.0667,0.06743,698239065.0,0.06645150000000001,0.069941,0.11493830000000001,50.53875474688038,-0.00015358422039596364,-0.0009312843749258403,0.0007777001545298766,0.07296677520524188,0.059936224794758144,712818176.35
2022-07-23 00:00:00+00:00,0.06743,0.0695,0.06594,0.06804,574830361.0,0.066493,0.06968,0.1144365,51.63120917099386,-5.044670691531361e-05,-0.000755116841323735,0.0007046701344084214,0.0730375797420491,0.0599484202579509,719664896.6
2022-07-24 00:00:00+00:00,0.06802,0.06893,0.06721,0.06755,422181889.0,0.0664015,0.0694225,0.11397925,50.6631948481642,-8.154390576747828e-06,-0.0006057243511743376,0.0005975699605975898,0.07283224886774779,0.05997075113225221,708402936.75
2022-07-25 00:00:00+00:00,0.06755,0.06799,0.06175,0.06193,699294463.0,0.06614,0.06915633333333333,0.1134894,41.13686530842727,-0.000423245545689524,-0.000569228590077375,0.00014598304438785095,0.07284557976613801,0.059434420233862,711665972.6
2022-07-26 00:00:00+00:00,0.06194,0.06267,0.06011,0.06252,598070119.0,0.06584399999999999,0.06883833333333333,0.113027,42.36216152541625,-0.0006965705755278689,-0.0005946969871674738,-0.00010187358836039517,0.07263938196130572,0.05904861803869425,709377200.8
2022-07-27 00:00:00+00:00,0.06253,0.06722,0.06178,0.06721,722135201.0,0.06567700000000001,0.06859516666666667,0.11260854999999999,51.07967375813549,-0.0005286449370761059,-0.0005814865771492003,5.284164007309433e-05,0.07215847853502884,0.05919552146497119,710548391.15
2022-07-28 00:00:00+00:00,0.06722,0.07089,0.06518,0.06909,947954323.0,0.0656785,0.06836833333333334,0.11220150000000001,54.077977176342344,-0.0002410833122255679,-0.0005134059241644738,0.0002723226119389059,0.07216312265671947,0.059193877343280535,719564387.5
2022-07-29 00:00:00+00:00,0.06912,0.07244,0.06723,0.06877,1006131726.0,0.0656435,0.06804783333333335,0.11182985000000001,53.47717498968656,-3.8565420251768234e-05,-0.0004184378233819327,0.00037987240313016446,0.07205300941960766,0.05923399058039233,752043214.95
2022-07-30 00:00:00+00:00,0.06879,0.07454,0.06788,0.06965,1305533142.0,0.065762,0.06777683333333333,0.1114091,54.959130644092916,0.00019074136599837865,-0.00029660198550587045,0.0004873433515042491,0.07237262962205866,0.05915137037794135,792302606.55
2022-07-31 00:00:00+00:00,0.06966,0.07225,0.06771,0.06807,789967033.0,0.066078,0.0675605,0.11093545,51.77045593271685,0.00024218410319153116,-0.00018884476776639015,0.0004310288709579213,0.07249260396283663,0.05966339603716337,803413945.35
2022-08-01 00:00:00+00:00,0.06809,0.07128,0.06682,0.06845,770509779.0,0.0665095,0.06732183333333333,0.1104192,52.48448679016959,0.00031004169953156857,-8.906747430679842e-05,0.000399109173838367,0.07231425141586954,0.060704748584130455,817404502.0
2022-08-02 00:00:00+00:00,0.06845,0.06913,0.06546,0.06652,571786789.0,0.0667385,0.06709233333333334,0.1098358,48.552820208635865,0.00020571313028763805,-3.0111353387911128e-05,0.00023582448367554917,0.07215230928737239,0.061324690712627625,807712684.25
2022-08-03 00:00:00+00:00,0.06652,0.06842,0.06509,0.06621,475501306.0,0.066926,0.06683133333333333,0.10924434999999999,47.931725459661614,9.690056885393317e-05,-4.708968939542268e-06,0.00010160953779347544,0.0719820316454745,0.06186996835452551,800519221.55
2022-08-04 00:00:00+00:00,0.06621,0.06767,0.06574,0.06725,417953599.0,0.06714149999999999,0.06660100000000001,0.10869759999999999,50.231849346853494,9.350724500867269e-05,1.4934273850100724e-05,7.857297115857197e-05,0.07185542097940127,0.062427579020598714,788853665.8
2022-08-05 00:00:00+00:00,0.06725,0.07028,0.06717,0.06981,655343802.0,0.0674125,0.0663895,0.10819265,55.44892935384024,0.0002939995725372152,7.074733358752362e-05,0.00022325223894969159,0.07208554130091309,0.06273945869908691,799093750.7
2022-08-06 00:00:00+00:00,0.06981,0.07133,0.0684,0.06863,515275101.0,0.067691,0.0661935,0.1077103,52.70631123052442,0.00035359897931841466,0.00012731766273370185,0.00022628131658471282,0.0719377253266534,0.0634442746733466,804194278.6
2022-08-07 00:00:00+00:00,0.06863,0.07,0.06735,0.06897,334443472.0,0.0677615,0.06602183333333334,0.10724765,53.421205821520644,0.0004233865603655851,0.00018653144226007853,0.00023685511810550656,0.07204385110658147,0.06347914889341853,763259880.4
2022-08-08 00:00:00+00:00,0.06896,0.07258,0.06881,0.07011,791973876.0,0.0678165,0.06586750000000001,0.10682169999999999,55.83198441842654,0.0005641786929767301,0.00026206089240340887,0.0003021178005733212,0.07218888733417335,0.06344411266582665,750390895.4
2022-08-09 00:00:00+00:00,0.07009,0.075,0.06743,0.06904,1319171735.0,0.0677615,0.06576166666666666,0.1064574,53.05630262283572,0.0005827004072107844,0.000326188795364884,0.0002565116118459004,0.07204230961969106,0.06348069038030894,722391100.5
2022-08-10 00:00:00+00:00,0.06902,0.07147,0.06649,0.07126,864532997.0,0.06782550000000001,0.06578383333333333,0.1061477,57.7495343006348,0.0007676652783946275,0.00041448409197083276,0.00035318118642379474,0.072272127823423,0.06337887217657702,724041488.9
2022-08-11 00:00:00+00:00,0.07126,0.0755,0.07042,0.07084,1244652711.0,0.067996,0.06590566666666667,0.10579290000000001,56.59670020842364,0.0008703281799957024,0.0005056529095758067,0.00036467527041989575,0.07262659132293485,0.06336540867706515,751362171.2
2022-08-12 00:00:00+00:00,0.07085,0.07275,0.06966,0.0723,558720656.0,0.068209,0.06620733333333333,0.10546790000000002,59.614769067128314,0.0010573110438712313,0.0006159845364348917,0.0004413265074363396,0.0732055384017377,0.06321246159826231,750556685.95
2022-08-13 00:00:00+00:00,0.07232,0.07517,0.0718,0.07293,814196356.0,0.06847800000000001,0.066497,0.10511905,60.878893717446985,0.0012420148711939638,0.0007411906033867061,0.0005008242678072577,0.07386749570925143,0.0630885042907486,770157409.3
2022-08-14 00:00:00+00:00,0.07292,0.08494,0.07262,0.08168,3169284659.0,0.0694655,0.06681083333333333,0.10481195,73.35414254486979,0.0020705775293961837,0.0010070679885886018,0.001063509540807582,0.0766369251721704,0.062294074827829594,893656919.1
2022-08-15 00:00:00+00:00,0.08168,0.08203,0.07467,0.07662,1760099314.0,0.0701705,0.06716733333333334,0.10448805,61.20017901306249,0.0022924932584219015,0.001264153042555262,0.0010283402158666397,0.07724373257075852,0.06309726742924147,951758378.85
2022-08-16 00:00:00+00:00,0.07663,0.08962,0.07615,0.08677,4011386761.0,0.07114849999999999,0.06766533333333333,0.1042149,71.42715052326199,0.003249920188474281,0.0016613064717390658,0.0015886137167352155,0.08112649834636382,0.06117050165363617,1116220956.85
2022-08-17 00:00:00+00:00,0.08677,0.08897,0.07933,0.08021,2056226341.0,0.0717045,0.0681205,0.10390095,60.35454592407727,0.003439700031809073,0.0020169851837530672,0.001422714848056006,0.08237682772173152,0.06103217227826848,1171634557.75
2022-08-18 00:00:00+00:00,0.08021,0.08229,0.07347,0.07474,1299546363.0,0.07200300000000001,0.06835833333333334,0.10357914999999998,52.97953334195999,0.0031128358061390526,0.0022361553082302643,0.0008766804979087883,0.08266427403268668,0.06134172596731334,1186305289.6
2022-08-19 00:00:00+00:00,0.07474,0.07529,0.06702,0.06776,2379477045.0,0.0719085,0.06848733333333333,0.10321045,45.36224946455129,0.002264462571712242,0.00224181676092666,2.264581078558186e-05,0.08268441439275755,0.061132585607242454,1240002484.75
2022-08-20 00:00:00+00:00,0.06777,0.07118,0.06764,0.06933,1258894600.0,0.0719715,0.068546,0.1028456,47.20109742073461,0.001699219011158909,0.00213329721097311,-0.00043407819981420084,0.08267137714882929,0.06127162285117071,1263448863.1
2022-08-21 00:00:00+00:00,0.06934,0.0708,0.06739,0.06932,1013563879.0,0.07201500000000001,0.068673,0.10250719999999999,47.19020335753767,0.0012362023296865338,0.0019538782347157946,-0.0007176759050292608,0.0826642112383988,0.06136578876160122,1275601568.1
2022-08-22 00:00:00+00:00,0.06933,0.06942,0.06518,0.0684,884457833.0,0.072109,0.06874666666666666,0.1021597,46.13522643058535,0.0007859618831804194,0.0017202949644087196,-0.0009343330812283002,0.08259446594100803,0.06162353405899199,1291235120.3
2022-08-23 00:00:00+00:00,0.06841,0.06923,0.06687,0.06884,498322188.0,0.07224050000000001,0.06877833333333333,0.10176489999999999,46.74838587414111,0.00045935228112371773,0.0014681064277517193,-0.0010087541466280016,0.08249005896612334,0.06199094103387669,1292376164.4
2022-08-24 00:00:00+00:00,0.06884,0.06967,0.06703,0.06791,536623127.0,0.0722735,0.06876816666666667,0.10136995,45.56768335969124,0.00012403874924311886,0.0011992928920499992,-0.0010752541428068804,0.08246264770724418,0.062084352292755836,1298309640.8
2022-08-25 00:00:00+00:00,0.06791,0.07185,0.06761,0.06898,904268436.0,0.072232,0.06870183333333334,0.10094535,47.21939321154884,-5.472870450086431e-05,0.0009484885727398265,-0.0010032172772406907,0.08246759983586889,0.06199640016413112,1310755872.5
2022-08-26 00:00:00+00:00,0.06898,0.06957,0.06273,0.06351,1220146376.0,0.071976,0.06855766666666667,0.1004364,40.46022217445492,-0.0006305182627960038,0.0006326872056326605,-0.0012632054684286642,0.08279843669420335,0.061153563305796646,1345999436.25
2022-08-27 00:00:00+00:00,0.06351,0.06412,0.06225,0.06351,713605775.0,0.07170299999999999,0.06851449999999999,0.09996345000000001,40.46022217445492,-0.0010744500447902317,0.0002912597555480821,-0.0013657098003383137,0.08307640951518228,0.060329590484817695,1364957551.4
2022-08-28 00:00:00+00:00,0.06353,0.06432,0.06129,0.06178,533481708.0,0.0712865,0.06838483333333335,0.09947535,38.44183142229796,-0.0015480210985487908,-7.659641527129252e-05,-0.0014714246832774982,0.08344570272879925,0.05912729727120075,1352032943.0
2022-08-29 00:00:00+00:00,0.06177,0.06409,0.06088,0.06384,599200371.0,0.0710265,0.06834150000000001,0.09903755,42.142998634248265,-0.0017370808005129218,-0.0004086932923196184,-0.0013283875081933033,0.08358263519360314,0.05847036480639688,1316034374.8
2022-08-30 00:00:00+00:00,0.06383,0.06448,0.06007,0.06154,611034766.0,0.07054049999999999,0.06825983333333334,0.09862225000000001,39.3017441224465,-0.002048884489510322,-0.0007367315317577592,-0.0013121529577525628,0.08375789683145055,0.05732310316854944,1303359463.25
2022-08-31 00:00:00+00:00,0.06155,0.06346,0.06072,0.06135,550957335.0,0.07006599999999999,0.06817116666666667,0.098207,39.0674238160614,-0.0022849827132033207,-0.0010463817680468716,-0.001238600945156449,0.08387447913421456,0.05625752086578542,1268674694.45
2022-09-01 00:00:00+00:00,0.06134,0.06263,0.05988,0.06239,567020740.0,0.0695705,0.06809083333333334,0.09777895,41.13618762781261,-0.0023609573019860997,-0.0013092968748347174,-0.0010516604271513822,0.08372952747366637,0.05541147252633362,1269089698.65
2022-09-02 00:00:00+00:00,0.06238,0.06288,0.06068,0.06165,436731244.0,0.0690065,0.06796200000000001,0.09735869999999998,40.09311573710256,-0.002452607395169351,-0.001537958978901644,-0.000914648416267707,0.08348045215551161,0.05453254784448839,1250216443.05
2022-09-03 00:00:00+00:00,0.06164,0.06403,0.06112,0.06271,506474868.0,0.068058,0.06788783333333333,0.09691375,42.34819564142194,-0.002411904677348045,-0.0017127481185909245,-0.0006991565587571207,0.08153770118363307,0.05457829881636691,1117075953.5
2022-09-04 00:00:00+00:00,0.06272,0.06391,0.06187,0.06323,426054692.0,0.0673885,0.067801,0.09648639999999999,43.472355955050816,-0.0023110475089427596,-0.0018324079966612916,-0.000478639512281468,0.08042344422696313,0.05435355577303688,1050373722.4
2022-09-05 00:00:00+00:00,0.06323,0.06374,0.06092,0.06275,394413001.0,0.0661875,0.06767100000000001,0.09610865,42.6457217139769,-0.0022439822344492433,-0.001914722844218882,-0.0003292593902303612,0.0758474583332455,0.0565275416667545,869525034.4
2022-09-06 00:00:00+00:00,0.06275,0.06531,0.058,0.05889,1030694821.0,0.0651215,0.0675015,0.0957101,36.61594522490123,-0.0024737859967754183,-0.0020265354747301895,-0.0004472505220452288,0.07287353012120301,0.057369469878796986,818248458.4
2022-09-07 00:00:00+00:00,0.05888,0.06155,0.05737,0.06097,572781904.0,0.06443299999999999,0.06735983333333334,0.09531044999999999,41.42233017319257,-0.0024597144601731236,-0.0021131712718187763,-0.00034654318835434725,0.07100123598845523,0.05786476401154474,781910235.45
2022-09-08 00:00:00+00:00,0.06098,0.06142,0.05965,0.06096,474879318.0,0.064093,0.0672545,0.09493225000000001,41.40607378981123,-0.0024214565387875933,-0.00217482832521254,-0.0002466282135750535,0.07064112064641745,0.05754487935358254,686680349.1
2022-09-09 00:00:00+00:00,0.06099,0.06489,0.0609,0.06385,1042646377.0,0.063819,0.0672895,0.0946105,47.78394820497611,-0.002133346127003624,-0.0021665318855707567,3.318575856713253e-05,0.06991031808396496,0.05772768191603504,675867937.95
2022-09-10 00:00:00+00:00,0.06386,0.06557,0.06315,0.06466,860544762.0,0.063586,0.06737016666666666,0.09427729999999998,49.4449117327184,-0.0018186915750132843,-0.0020969638234592624,0.0002782722484459782,0.06915163168023526,0.05802036831976474,668216982.1
