date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-03-22 00:00:00+00:00,18.458,18.584,17.325,18.367,4407460.12,19.58945,18.591516666666667,13.872735,45.35403136888445,-0.30654492348451967,-0.021013618963023922,-0.2855313045214958,22.064863054421505,17.114036945578494,7617154.7785
2024-03-23 00:00:00+00:00,18.367,18.47,17.89,18.063,2509664.7,19.46725,18.65423333333333,13.932364999999999,43.7882912740423,-0.346915030660778,-0.08619390130257475,-0.26072112935820324,21.99025787751453,16.94424212248547,7459122.311
2024-03-24 00:00:00+00:00,18.063,18.628,17.97,18.518,1938843.98,19.37235,18.725483333333333,13.993445000000001,46.75131520280767,-0.33829428807054285,-0.13661397865616837,-0.20168030941437448,21.888246363127934,16.856453636872068,7231682.5565
2024-03-25 00:00:00+00:00,18.519,19.497,18.372,19.375,3415287.99,19.39245,18.819333333333336,14.058385000000001,51.89476837596917,-0.2593202670887855,-0.1611552363426918,-0.09816503074609373,21.901677727807975,16.883222272192025,6725182.2565
2024-03-26 00:00:00+00:00,19.375,20.737,19.331,20.007,5054832.06,19.388550000000002,18.916333333333334,14.12702,55.32212541907533,-0.14407486299095495,-0.15773916167234445,0.013664298681389492,21.893699135281246,16.88340086471876,6634723.929
2024-03-27 00:00:00+00:00,20.007,20.186,19.002,19.289,4359990.06,19.34845,18.998733333333334,14.192639999999999,50.886436063177975,-0.10941735421925358,-0.14807480018172628,0.0386574459624727,21.832928816573077,16.863971183426923,6617557.994
2024-03-28 00:00:00+00:00,19.29,19.808,19.043,19.148,3051983.73,19.3209,19.076533333333334,14.258305,50.03795688888543,-0.09226497721328286,-0.1369128355880376,0.04464785837475474,21.8014358211484,16.840364178851605,6488927.374
2024-03-29 00:00:00+00:00,19.148,19.294,18.71,18.967,2573526.7,19.27065,19.142583333333334,14.323995,48.91053690714498,-0.09221379890703219,-0.1279730282518365,0.03575922934480433,21.7370685593691,16.8042314406309,6431907.9215
2024-03-30 00:00:00+00:00,18.967,19.291,18.783,18.933,2095740.16,19.1333,19.20021666666667,14.388875,48.6886157988981,-0.09383508315248079,-0.12114543923196538,0.027310356079484593,21.340009867653723,16.926590132346274,6209869.889
2024-03-31 00:00:00+00:00,18.932,19.35,18.872,19.171,1590144.42,19.028,19.262583333333332,14.45463,50.385633438781674,-0.07505021943421397,-0.1119263952724151,0.03687617583820113,21.004464115535693,17.051535884464304,5626962.7965
2024-04-01 00:00:00+00:00,19.17,19.275,17.856,18.358,3750501.14,18.9107,19.28205,14.515665000000002,44.920334973379894,-0.12433216131381641,-0.11440754848069537,-0.009924612833121044,20.749003032690823,17.072396967309174,5362286.5875
2024-04-02 00:00:00+00:00,18.358,18.486,17.366,17.952,6634337.92,18.77075,19.284116666666666,14.57359,42.444354227624785,-0.19391394299938725,-0.13030882738443375,-0.0636051156149535,20.44630792200695,17.095192077993048,5433727.0015
2024-04-03 00:00:00+00:00,17.953,18.337,17.38,17.687,3386259.96,18.6111,19.2846,14.630619999999999,40.86121160756697,-0.26735933955646374,-0.15771892981883975,-0.10964040973762398,20.04311171782923,17.17908828217077,4953936.401
2024-04-04 00:00:00+00:00,17.683,18.26,17.395,17.791,2903628.96,18.51915,19.278566666666666,14.688844999999999,41.77901947147669,-0.3135589027899961,-0.18888692441307103,-0.12467197837692506,19.91332348633526,17.12497651366474,4593549.1205
2024-04-05 00:00:00+00:00,17.79,17.791,16.862,17.325,2837274.08,18.47965,19.247916666666665,14.742634999999998,38.8682263762038,-0.38335561013489894,-0.22778066155743662,-0.15557494857746232,19.95951827454345,16.99978172545655,4402644.254
2024-04-06 00:00:00+00:00,17.326,17.676,17.262,17.559,1487887.06,18.4243,19.235783333333334,14.796199999999999,41.08781676033199,-0.4150042485374925,-0.26522537895344783,-0.14977886958404468,19.95411359648821,16.894486403511788,4211634.1975
2024-04-07 00:00:00+00:00,17.56,17.973,17.501,17.913,1694095.78,18.4049,19.220716666666664,14.85124,44.37803176905287,-0.40683148092086086,-0.29354659934693045,-0.11328488157393041,19.950237878911985,16.859562121088018,3929439.7964999997
2024-04-08 00:00:00+00:00,17.913,18.677,17.545,18.101,3848266.56,18.4697,19.218866666666667,14.908425,46.099700571450335,-0.3807949082192792,-0.3109962611214002,-0.06979864709787897,19.8400313613868,17.0993686386132,3564806.4675
2024-04-09 00:00:00+00:00,18.1,18.181,17.241,17.362,3030395.75,18.4172,19.2004,14.960445000000002,40.759001954598624,-0.4150079078608364,-0.3317985904692875,-0.08320931739154891,19.87030599751023,16.964094002489773,3282242.415
2024-04-10 00:00:00+00:00,17.362,17.579,16.801,17.417,3470763.22,18.36515,19.172616666666666,15.011585,41.304020468672455,-0.4326960653251781,-0.35197808544046566,-0.08071797988471247,19.88186596220261,16.84843403779739,3202044.2175000003
2024-04-11 00:00:00+00:00,17.417,17.62,17.006,17.555,1923583.47,18.324550000000002,19.12943333333333,15.0645,42.7277714984399,-0.4306147520527972,-0.367705418762932,-0.0629093332898652,19.88182383269616,16.767276167303844,3077850.3850000002
2024-04-12 00:00:00+00:00,17.554,17.869,13.368,15.156,12185442.13,18.1792,19.040950000000002,15.10281,29.38412972692626,-0.615450022257594,-0.4172543394618644,-0.19819568279572963,20.26123156556287,16.097168434437133,3561639.2564999997
2024-04-13 00:00:00+00:00,15.155,15.398,11.788,13.288,14506798.73,17.9177,18.93125,15.132469999999998,23.286070400263654,-0.9022645499421778,-0.5142563815579271,-0.3880081683842507,20.88807654852043,14.94732345147957,4190036.994
2024-04-14 00:00:00+00:00,13.288,14.256,12.717,14.098,10069683.52,17.65385,18.828883333333334,15.164734999999999,30.06364969531886,-1.0520791850233522,-0.6218209422510121,-0.43025824277234004,20.976190516864598,14.331509483135399,4522756.7705
2024-04-15 00:00:00+00:00,14.099,14.668,13.222,13.58,7325684.02,17.3325,18.723016666666663,15.193599999999998,28.339324043179147,-1.1987877545596177,-0.7372143047127333,-0.4615734498468844,20.915330026668876,13.749669973331123,4636299.3685
2024-04-16 00:00:00+00:00,13.582,13.814,12.816,13.46,4853855.31,17.041050000000002,18.6215,15.221169999999999,27.93953314602669,-1.3096416166799436,-0.8516997671061755,-0.45794184957376816,20.879092650883404,13.2030073491166,4660992.630999999
2024-04-17 00:00:00+00:00,13.459,13.608,12.718,13.133,4828560.16,16.740299999999998,18.506516666666666,15.24588,26.82883408676524,-1.4076537124530795,-0.9628905561755563,-0.44476315627752316,20.806685672805774,12.673914327194222,4749821.452500001
2024-04-18 00:00:00+00:00,13.132,13.984,12.815,13.887,3966318.26,16.4863,18.402649999999998,15.275045,33.40299367976212,-1.4082540300821371,-1.0519632509568724,-0.35629077912526474,20.598969940561737,12.373630059438263,4819461.0305
2024-04-19 00:00:00+00:00,13.888,14.119,12.742,13.946,6021268.15,16.23695,18.30455,15.307425,33.90342510248456,-1.3879693327250529,-1.1191644673105086,-0.2688048654145443,20.330690220140998,12.143209779859003,5015737.430000001
2024-04-20 00:00:00+00:00,13.945,15.037,13.746,14.959,3117853.09,16.02635,18.232516666666665,15.345175,41.9666638505185,-1.275450332428477,-1.1504216403341023,-0.12502869209437462,19.92329764014094,12.12940235985906,5092122.863500001
2024-04-21 00:00:00+00:00,14.958,15.178,14.527,15.105,2115579.19,15.8637,18.174366666666668,15.38233,43.0450885812714,-1.1611126503450784,-1.1525598423362975,-0.008552808008780888,19.62705483843871,12.100345161561291,5010376.766000001
2024-04-22 00:00:00+00:00,15.105,16.039,15.012,15.445,4323797.19,15.73835,18.129766666666665,15.422230000000003,45.581220517434865,-1.0311772851760903,-1.1282833309042561,0.09710604572816584,19.38016983491771,12.096530165082294,4894849.7295
2024-04-23 00:00:00+00:00,15.445,15.572,15.098,15.178,2579511.45,15.6129,18.083816666666667,15.459925,43.92701530386435,-0.9389239103550739,-1.0904114467944197,0.15148753643934576,19.148893772618955,12.076906227381047,4854512.304
2024-04-24 00:00:00+00:00,15.178,15.638,14.361,14.536,4135836.88,15.450149999999999,18.017200000000003,15.494985000000002,40.15358596448052,-0.907159312870176,-1.053761020009571,0.14660170713939502,18.867813018789303,12.032486981210695,4916122.7
2024-04-25 00:00:00+00:00,14.536,14.902,14.352,14.593,3431332.32,15.313550000000001,17.948383333333332,15.529584999999999,40.64113090691014,-0.8673875135544264,-1.0164863187185422,0.14909880516411578,18.637660556224027,11.989439443775975,4945825.612000001
2024-04-26 00:00:00+00:00,14.594,14.934,14.348,14.49,2739843.04,15.1601,17.87183333333333,15.565655000000001,40.006884080167225,-0.8345590381525803,-0.9801008626053499,0.14554182445276964,18.335436385329906,11.984763614670092,5008423.411
2024-04-27 00:00:00+00:00,14.491,14.525,13.87,14.267,2913028.82,14.977799999999998,17.79256666666667,15.600695,38.60226791907017,-0.8171172521465433,-0.9475041405135887,0.13038688836704537,17.909294813230954,12.046305186769043,5069370.063
2024-04-28 00:00:00+00:00,14.267,14.443,13.729,13.809,1626015.75,14.763200000000001,17.698883333333335,15.632784999999998,35.82062492871596,-0.8306757702085221,-0.9241384664525754,0.09346269624405323,17.35776976009511,12.168630239904893,4958257.5225
2024-04-29 00:00:00+00:00,13.809,14.186,13.714,14.074,2244207.74,14.5988,17.612216666666665,15.667169999999999,38.578496824810934,-0.8106925490866121,-0.9014492829793828,0.09075673389277061,16.915679332205283,12.281920667794719,4918948.1219999995
2024-04-30 00:00:00+00:00,14.075,14.207,12.768,13.129,3667884.32,14.3844,17.49685,15.696535,33.11388454800664,-0.8611821331183158,-0.8933958530071695,0.03221371988885369,16.39130621604498,12.37749378395502,4928804.176999999
2024-05-01 00:00:00+00:00,13.128,13.506,12.35,13.347,4938418.64,14.173999999999998,17.362666666666666,15.726614999999999,35.38761608264106,-0.8735351447315516,-0.8894237113520459,0.015888566620494315,15.607631333362928,12.740368666637067,5079545.9355
2024-05-02 00:00:00+00:00,13.348,13.776,12.926,13.59,2408170.3,14.095699999999999,17.247383333333335,15.75745,37.92089563071441,-0.8538739983347217,-0.882313768748581,0.028439770413859367,15.476323641692394,12.715076358307604,4590682.3440000005
2024-05-03 00:00:00+00:00,13.59,14.2,13.459,14.093,2185366.29,14.13595,17.142,15.79029,42.91054094067839,-0.7886138523162991,-0.8635737854621246,0.0749599331458255,15.466050368393292,12.805849631606707,3974610.722
2024-05-04 00:00:00+00:00,14.093,14.48,13.973,14.316,2150934.56,14.14685,17.064383333333335,15.82527,45.020371575059364,-0.710707882047549,-0.8330006047792096,0.12229272273166059,15.479098966972757,12.814601033027245,3578673.274
2024-05-05 00:00:00+00:00,14.317,14.662,14.11,14.371,1494724.41,14.1864,16.96915,15.860345,45.55480514758066,-0.6371837414432857,-0.7938372321120248,0.15665349066873913,15.495756849754862,12.87704315024514,3287125.2934999997
2024-05-06 00:00:00+00:00,14.371,15.165,14.277,14.484,3244647.01,14.2376,16.8757,15.896244999999999,46.70113688030285,-0.5633037595858887,-0.7477305376067976,0.1844267780209089,15.508863686258668,12.966336313741333,3206664.8785
2024-05-07 00:00:00+00:00,14.484,14.725,13.963,13.997,2558935.56,14.2808,16.78066666666667,15.928379999999999,42.54373878420309,-0.5378501697023346,-0.705754464025905,0.16790429432357046,15.45391373702637,13.107686262973628,3093183.6485
2024-05-08 00:00:00+00:00,13.997,14.121,13.689,13.9,2688746.46,14.281450000000001,16.679466666666666,15.953310000000002,41.74658417373784,-0.519516443500665,-0.668506859920857,0.14899041642019206,15.453704319676401,13.109195680323602,3029305.0585
2024-05-09 00:00:00+00:00,13.899,14.369,13.842,14.237,2293030.1,14.295999999999998,16.555416666666666,15.973545,45.562903544232206,-0.47234880680704094,-0.6292752492980938,0.1569264424910528,15.458421266150946,13.133578733849049,2842893.156
2024-05-10 00:00:00+00:00,14.237,14.37,13.5,13.564,2824808.84,14.226249999999999,16.42686666666667,15.98848,39.93613337692019,-0.48369782299514696,-0.6001597640375045,0.11646194104235752,15.388581256570163,13.063918743429834,2828240.9435
2024-05-11 00:00:00+00:00,13.565,13.812,13.28,13.306,1322923.76,14.1363,16.303566666666665,16.00315,37.99878883570899,-0.5076584730229214,-0.5816595058345879,0.07400103281166648,15.291108053314478,12.981491946685523,2788608.172
2024-05-12 00:00:00+00:00,13.306,13.595,13.284,13.559,932004.7,14.042000000000002,16.1837,16.015655,41.020331130798645,-0.5004634441498315,-0.5654202934976367,0.06495684934780521,15.053003264089675,13.030996735910328,2619018.5475
2024-05-13 00:00:00+00:00,13.559,13.678,13.076,13.393,2514847.72,13.95275,16.058916666666665,16.02798,39.65481546188481,-0.5023651913957039,-0.5528092730772501,0.05044408168154624,14.8563020737622,13.0491979262378,2615785.361
2024-05-14 00:00:00+00:00,13.392,13.6,12.933,12.98,2612434.88,13.874950000000002,15.948083333333333,16.036955,36.40756486697525,-0.5310760738089026,-0.5484626332235807,0.017386559414678038,14.830673490346436,12.919226509653567,2539615.261
2024-05-15 00:00:00+00:00,12.985,13.938,12.84,13.865,2926889.87,13.838550000000001,15.87725,16.051665,46.514780998120955,-0.476919915314296,-0.5341540896417237,0.05723417432742772,14.735772486343254,12.941327513656748,2514393.1385000004
2024-05-16 00:00:00+00:00,13.867,15.866,13.537,15.516,7412429.35,13.88985,15.82475,16.073839999999997,59.459749789681226,-0.2973511881140869,-0.4867935093361964,0.18944232122210952,15.017844552291796,12.761855447708202,2748022.454
2024-05-17 00:00:00+00:00,15.516,16.765,15.478,16.231,9400608.31,13.988050000000001,15.790249999999999,16.098895,63.57171649134748,-0.09623778431775065,-0.40868236433250726,0.3124445800147566,15.505135030576724,12.470964969423278,3072401.4285
2024-05-18 00:00:00+00:00,16.231,16.567,16.05,16.329,3328563.95,14.114049999999997,15.782316666666667,16.123775000000002,64.10906086267865,0.0702440879935402,-0.3128970738672978,0.383141161860838,15.938232170179274,12.28986782982072,3157528.8385
2024-05-19 00:00:00+00:00,16.33,17.136,16.3,16.56,4967635.46,14.23835,15.75145,16.148385,65.40446314560455,0.21830545133721913,-0.2066565688263944,0.4249620201636135,16.350707003444253,12.125992996555748,3293700.2244999995
2024-05-20 00:00:00+00:00,16.56,17.46,16.362,17.262,6577697.92,14.444999999999999,15.731516666666668,16.17966,69.059238212563,0.3878201325741486,-0.0877612285462858,0.4755813611204344,16.86855020579314,12.021449794206855,3439190.9045
2024-05-21 00:00:00+00:00,17.263,17.439,16.51,16.739,5456936.22,14.614600000000001,15.704383333333334,16.206055,63.66316234913348,0.4744903798956859,0.024689093142108542,0.44980128675357733,17.177782662238492,12.051417337761512,3465116.7835
2024-05-22 00:00:00+00:00,16.741,16.929,16.148,16.354,4024068.18,14.752799999999999,15.6759,16.230345,59.949635773212854,0.5062748713311276,0.12100624877991237,0.3852686225512152,17.37742375208333,12.128176247916667,3545911.6774999998
2024-05-23 00:00:00+00:00,16.352,16.808,15.442,16.596,5766263.23,14.877950000000002,15.643866666666666,16.25217,61.47097366616343,0.5447125797625283,0.20574751497643556,0.33896506478609273,17.601625786506172,12.154274213493833,3724956.5245
2024-05-24 00:00:00+00:00,16.596,17.798,16.56,17.25,7298192.05,15.02465,15.60845,16.273500000000002,65.30641590119848,0.6207909828952509,0.2887562085601987,0.33203477433505224,17.921975130184737,12.127324869815261,3982319.399
2024-05-25 00:00:00+00:00,17.25,17.472,16.912,17.443,2426265.67,15.17825,15.565716666666667,16.295515,66.37034827963271,0.688718039675642,0.3687485747832874,0.31996946489235467,18.241639095430095,12.114860904569905,4028896.462
2024-05-26 00:00:00+00:00,17.442,17.915,16.991,17.042,3214720.65,15.306149999999999,15.528266666666667,16.30613,62.10859494678751,0.7021000010884766,0.4354188600443253,0.2666811410441513,18.455314224044216,12.156985775955782,4027400.1440000003
2024-05-27 00:00:00+00:00,17.042,18.867,16.878,18.786,5638537.81,15.545600000000002,15.522233333333334,16.327045000000002,70.86949952706388,0.8437058112998024,0.5170762502954207,0.3266295610043817,18.975904149780316,12.11529585021969,4181380.2564999997
2024-05-28 00:00:00+00:00,18.791,18.838,17.847,18.528,5603881.79,15.776999999999997,15.514916666666666,16.34222,68.35173174714132,0.9244544567781965,0.5985518915919759,0.3259025651862206,19.35333119271692,12.200668807283074,4327137.023
2024-05-29 00:00:00+00:00,18.539,19.22,18.036,18.453,4377221.2,15.987800000000002,15.506916666666667,16.3521,67.5998864064537,0.9712010655515471,0.6730817263838902,0.29811933916765687,19.671585205464627,12.304014794535377,4431346.578
2024-05-30 00:00:00+00:00,18.453,19.207,17.781,17.944,3752099.99,16.2068,15.486466666666667,16.361695,62.569698004017994,0.95615409447025,0.7296962000011622,0.22645789446908782,19.8080236587027,12.6055763412973,4477711.1355
2024-05-31 00:00:00+00:00,17.943,18.74,17.461,18.414,3063262.06,16.462200000000003,15.487400000000001,16.381975,65.1485360562099,0.9709616915493449,0.7779492983107987,0.19301239323854613,19.926202517320114,12.99819748267989,4564728.0505
2024-06-01 00:00:00+00:00,18.411,18.686,18.266,18.443,1410910.67,16.7064,15.495583333333334,16.404465000000002,65.30736252489456,0.9738113850836854,0.8171217156653762,0.1566896694183092,20.001817812660494,13.410982187339503,4588673.349
2024-06-02 00:00:00+00:00,18.442,18.566,18.072,18.143,1523835.06,16.943900000000003,15.503183333333334,16.420045000000002,62.151891856879274,0.9410148613845664,0.8419003448092143,0.09911451657535209,19.918995554767967,13.96880444523204,4539122.716
