date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-02-07 00:00:00+00:00,68.29,68.83,67.75,68.62,355491.453,68.048,70.0515,70.3387,50.71886739901467,-0.39752958635779123,-0.5910273198441549,0.19349773348636368,71.45742575811772,64.63857424188228,393626.66115
2024-02-08 00:00:00+00:00,68.63,70.66,68.36,70.53,461057.053,68.01,69.94066666666666,70.22555,56.85830213944497,-0.1657068187232369,-0.5059632196199713,0.34025640089673437,71.28846915497411,64.7315308450259,384311.74745
2024-02-09 00:00:00+00:00,70.54,71.95,70.07,70.64,774603.897,67.974,69.90683333333332,70.13305,57.18908743356138,0.026584031346274628,-0.3994537694267221,0.42603780077299674,71.11757376247428,64.83042623752573,392320.44295
2024-02-10 00:00:00+00:00,70.64,71.3,69.93,70.8,369470.127,67.9265,69.88066666666667,70.0398,57.69716545705833,0.1896998365990612,-0.2816230482215655,0.4713228848206267,70.86225390659995,64.99074609340006,395206.28065
2024-02-11 00:00:00+00:00,70.79,73.1,70.6,71.55,613948.449,68.136,69.8545,69.94435,60.08829014082496,0.37516435824612415,-0.15026556692802756,0.5254299251741517,71.45335677914153,64.81864322085846,387377.75795
2024-02-12 00:00:00+00:00,71.55,73.46,70.32,72.82,487609.667,68.502,69.85266666666666,69.85545,63.81782417515039,0.6175064836591133,0.00328884318940062,0.6142176404697127,72.17178255488187,64.83221744511812,376683.09775
2024-02-13 00:00:00+00:00,72.81,73.16,68.1,68.97,1069326.647,68.64399999999999,69.82000000000001,69.7431,48.900018218822325,0.493216052188842,0.1012742849892889,0.3919417671995531,72.15187342988811,65.13612657011187,410878.38945
2024-02-14 00:00:00+00:00,68.97,70.76,68.41,69.81,1053386.609,68.8595,69.78033333333333,69.62055000000001,51.56053230438429,0.45722536027122374,0.17246450004567587,0.28476086022554786,72.08663169860087,65.63236830139913,449793.36485
2024-02-15 00:00:00+00:00,69.81,70.95,69.0,69.76,892633.761,68.995,69.75666666666666,69.4992,51.38902186074767,0.4198283753184455,0.2219372751002298,0.1978911002182157,72.13319374802039,65.85680625197962,478368.6448
2024-02-16 00:00:00+00:00,69.76,70.99,68.61,70.59,564443.74,69.1215,69.75233333333334,69.39075000000001,54.117455787735,0.4519552004942682,0.2679408601790375,0.18401434031523067,72.30241354804149,65.94058645195851,494147.33185
2024-02-17 00:00:00+00:00,70.59,70.7,68.0,69.97,436214.246,69.2025,69.73966666666665,69.2709,51.77950556261662,0.4225166139454757,0.29885601093232517,0.12366060301315052,72.383209826456,66.021790173544,500906.76399999997
2024-02-18 00:00:00+00:00,69.97,71.35,69.82,70.8,393086.495,69.321,69.75583333333333,69.18719999999999,54.60673097555747,0.46084801634803796,0.33125441201546774,0.12959360433257022,72.55392375414476,66.08807624585523,498790.47525
2024-02-19 00:00:00+00:00,70.8,71.74,70.42,71.3,521590.667,69.5125,69.762,69.13095,56.27008246130012,0.5255139525170165,0.37010632011577754,0.15540763240123895,72.73789222422839,66.28710777577162,509888.15955
2024-02-20 00:00:00+00:00,71.29,71.48,67.41,69.65,782301.912,69.65700000000001,69.6965,69.06819999999999,49.78666178765631,0.4385654529056353,0.3837981466737491,0.05476730623188619,72.62485511777659,66.68914488222343,518392.64635000005
2024-02-21 00:00:00+00:00,69.65,69.69,67.32,68.9,472252.103,69.725,69.63733333333333,68.9971,47.12855295970018,0.3056164523222833,0.368161807803456,-0.06254535548117268,72.55483038362947,66.89516961637052,527543.49435
2024-02-22 00:00:00+00:00,68.91,69.76,67.91,68.8,516782.93,69.7625,69.59866666666667,68.92825,46.77000227092711,0.1899941133772387,0.3325282689182125,-0.14253415554097382,72.52154240636357,67.00345759363644,542905.5424
2024-02-23 00:00:00+00:00,68.79,69.1,67.48,68.8,394735.965,69.762,69.54166666666667,68.8598,46.77000227092711,0.0972416357037389,0.28547094227531783,-0.18822930657157894,72.5217362192993,67.0022637807007,551845.57705
2024-02-24 00:00:00+00:00,68.79,70.67,68.62,70.41,368401.431,69.93549999999999,69.4945,68.79255,53.39110739218167,0.15189719723358053,0.25875619326697036,-0.10685899603338983,72.38233039872239,67.48866960127759,555856.60795
2024-02-25 00:00:00+00:00,70.41,70.61,69.75,70.16,332747.79,70.05850000000001,69.39750000000001,68.72295,52.30317746191374,0.17304446399076312,0.24161384741172892,-0.0685693834209658,72.28044756916354,67.83655243083648,558872.43575
2024-02-26 00:00:00+00:00,70.16,72.99,69.1,71.93,754791.397,70.2405,69.32116666666666,68.6669,58.71705429237452,0.32883739989465255,0.25905855790831367,0.06977884198633888,72.44946785855099,68.031532141449,580743.8169500001
2024-02-27 00:00:00+00:00,71.93,76.38,71.93,73.97,1532194.552,70.50800000000001,69.33316666666666,68.61885,64.62188488751686,0.6098850003903493,0.3292238464047208,0.2806611539856285,73.12523976740971,67.89076023259031,639578.9719
2024-02-28 00:00:00+00:00,73.97,77.94,70.27,74.48,1803955.735,70.7055,69.35416666666667,68.57390000000001,65.93374011856459,0.8638124936517642,0.4361415758541295,0.42767091779763466,73.84384016641128,67.56715983358872,706723.906
2024-02-29 00:00:00+00:00,74.48,84.96,73.87,79.92,2443670.28,71.1695,69.47233333333334,68.5639,76.1098782042085,1.4868746323192283,0.6462881871471493,0.840586445172079,76.26543357493104,66.07356642506896,790177.22515
2024-03-01 00:00:00+00:00,79.93,86.18,79.93,84.87,1292518.576,71.873,69.6415,68.5777,81.51946466465772,2.352956084183276,0.9876217665543747,1.3653343176289015,79.71534174211428,64.03065825788573,836329.6476
2024-03-02 00:00:00+00:00,84.89,94.5,84.45,94.49,2225902.682,73.02000000000001,70.00016666666666,68.65385,87.46159852182305,3.772103021294029,1.5445180175023057,2.2275850037917238,85.61066161883902,60.429338381161,916927.35925
2024-03-03 00:00:00+00:00,94.48,94.68,83.51,90.7,1320154.001,73.91400000000002,70.42450000000001,68.73455,76.96241788268952,4.53864716836037,2.1433438476739184,2.395303320686452,88.67327830214283,59.1547216978572,958554.5759500001
2024-03-04 00:00:00+00:00,90.7,92.69,87.49,88.95,1600382.338,74.913,70.80016666666667,68.85545,72.62710682689303,4.947892330097687,2.7042535441586724,2.243638785939015,90.85577027370405,58.97022972629594,985107.3605000001
2024-03-05 00:00:00+00:00,88.94,91.86,72.0,81.93,2974147.716,75.51899999999999,71.06566666666667,68.9452,58.41259873667804,4.652139766443483,3.0938307886156347,1.5583089778278483,91.56089876542363,59.47710123457635,1081145.41585
2024-03-06 00:00:00+00:00,81.93,87.4,79.76,85.87,1429676.918,76.3245,71.40283333333333,69.05365,62.811874373075405,4.681710951427291,3.411406821177966,1.2703041302493254,92.74225316540296,59.906746834597044,1107997.5737
2024-03-07 00:00:00+00:00,85.87,89.99,83.38,88.0,1274384.448,77.19500000000001,71.79833333333335,69.1674,64.96930205070342,4.821440957310017,3.6934136484043765,1.1280273089056405,94.14192007416385,60.248079925836166,1143494.6091
2024-03-08 00:00:00+00:00,88.0,89.48,83.78,88.32,1299568.77,78.1125,72.1415,69.274,65.29504758314697,4.901497902576423,3.935030499238786,0.9664674033376373,95.37934322625578,60.84565677374421,1186662.3353
2024-03-09 00:00:00+00:00,88.33,90.97,86.77,90.67,904845.679,79.10600000000001,72.53616666666667,69.4032,67.67246191893037,5.095827442000811,4.167189887791191,0.9286375542096197,96.85534748096656,61.35665251903346,1212250.2945
2024-03-10 00:00:00+00:00,90.66,90.82,85.35,87.43,717059.191,79.9125,72.825,69.51215,61.42478059841468,4.931546284091127,4.320061167051179,0.6114851170399476,97.6356101954508,62.189389804549194,1222023.7207
2024-03-11 00:00:00+00:00,87.43,105.7,83.22,103.86,3096267.327,81.623,73.358,69.70705,74.35462271718026,6.057291288189347,4.667507191278813,1.3897840969105344,101.52370762561193,61.722292374388076,1337721.99145
2024-03-12 00:00:00+00:00,103.87,104.27,91.77,97.52,2441251.838,83.054,73.76716666666667,69.869,65.26397705259322,6.364501290964981,5.006906011216047,1.3575952797489341,103.20381627708021,62.9041837229198,1436171.9782000002
2024-03-13 00:00:00+00:00,97.52,98.95,94.03,97.24,1134069.071,84.476,74.18816666666666,70.03014999999999,64.88666932952512,6.510326777003272,5.307590164373492,1.2027366126297796,104.41440455001562,64.53759544998438,1467036.2852500002
2024-03-14 00:00:00+00:00,97.24,98.24,89.55,94.08,1440061.815,85.74,74.59316666666668,70.1736,60.626760933209034,6.2983059837056175,5.505733328239917,0.7925726554657002,104.72549867662372,66.75450132337627,1519302.57775
2024-03-15 00:00:00+00:00,94.08,95.39,83.33,89.75,1627567.337,86.70700000000001,74.93683333333334,70.29475,55.27205205949355,5.715004154384587,5.547587493468852,0.1674166609157357,104.39663097410684,69.01736902589317,1582260.87305
2024-03-16 00:00:00+00:00,89.77,90.75,82.25,84.12,1149294.873,87.405,75.1815,70.37105000000001,49.18871154801576,4.743756235066016,5.386821241788285,-0.643065006722269,103.45342982973968,71.35657017026033,1623088.2272
2024-03-17 00:00:00+00:00,84.12,86.79,80.7,85.93,853819.758,88.10499999999999,75.456,70.46245,51.0538452934604,4.073134574801415,5.1240839083909115,-1.0509493335894966,102.53178411844014,73.67821588155984,1628039.64525
2024-03-18 00:00:00+00:00,85.93,88.06,80.76,86.77,978580.698,88.74499999999999,75.767,70.57685000000001,51.93562174278826,3.5683098030864215,4.812929087330014,-1.2446192842435924,101.66361060641103,75.82638939358895,1600358.95255
2024-03-19 00:00:00+00:00,86.76,87.79,77.13,78.45,1961637.329,88.9435,75.88633333333333,70.6542,43.56421355118402,2.468423616664836,4.3440279931969785,-1.8756043765321424,101.07742974267099,76.80957025732901,1608243.03225
2024-03-20 00:00:00+00:00,78.45,85.29,76.97,84.65,1363127.952,89.18,76.10783333333333,70.7545,50.02834215202564,2.0731461359452084,3.889851621746625,-1.8167054858014167,100.77356028146986,77.58643971853016,1554215.91585
2024-03-21 00:00:00+00:00,84.65,87.02,83.57,85.75,934690.544,89.224,76.34116666666667,70.86359999999999,51.098537197408476,1.827579492806521,3.4773971959586043,-1.6498177031520833,100.75832512113627,77.68967487886374,1536324.51425
2024-03-22 00:00:00+00:00,85.74,86.22,80.58,83.4,725163.718,88.6695,76.6085,70.96185,48.69904425544253,1.4268924704863934,3.0672962508641626,-1.6404037803777691,100.20416163353204,77.13483836646796,1461287.56605
2024-03-23 00:00:00+00:00,83.4,87.5,82.85,85.26,803555.89,88.3975,76.93783333333334,71.0724,50.67338491083936,1.2450790772670643,2.702852816144743,-1.4577737388776786,99.98425256489394,76.81074743510605,1435457.6605
2024-03-24 00:00:00+00:00,85.26,90.8,85.25,89.65,1052477.663,88.4325,77.32983333333333,71.2063,55.068624978355516,1.4386431814141218,2.4500108891986185,-1.0113677077844967,100.02994088150814,76.83505911849187,1408062.42675
2024-03-25 00:00:00+00:00,89.66,92.06,88.54,90.58,1095171.166,88.865,77.74783333333333,71.34065000000001,55.9638126841498,1.6480892096613644,2.2896265532911677,-0.6415373436298033,100.09969002687994,77.63030997312005,1314113.59925
2024-03-26 00:00:00+00:00,90.59,97.06,87.53,95.77,1767545.155,89.35999999999999,78.2265,71.50645,60.67279030283644,2.2074205513404195,2.273185352901018,-0.0657648015605985,100.89169371775345,77.82830628224652,1331007.0111
2024-03-27 00:00:00+00:00,95.76,99.0,92.3,93.55,1793109.088,89.6375,78.65133333333333,71.6589,57.824407173320836,2.4433933056320853,2.3072269434472314,0.1361663621848539,101.29139355537772,77.98360644462228,1356943.2431
2024-03-28 00:00:00+00:00,93.55,96.59,93.33,94.11,1112111.518,89.92699999999999,79.08066666666667,71.82390000000001,58.35551375228548,2.64509967089613,2.374801488937011,0.2702981819591188,101.72240096817711,78.13159903182287,1347570.3805
2024-03-29 00:00:00+00:00,94.11,110.44,92.75,109.06,3289558.98,90.84649999999999,79.75783333333334,72.07495,69.4249501297196,3.9655807300529062,2.6929573371601903,1.272623392892716,105.29826428676,76.39473571323998,1466806.04555
2024-03-30 00:00:00+00:00,109.06,109.25,101.06,102.84,1242387.906,91.617,80.34733333333332,72.28935,62.03656359745896,4.458771523066872,3.046120174341527,1.412651348725345,106.87849153916716,76.35550846083285,1493072.4813
2024-03-31 00:00:00+00:00,102.84,106.87,101.41,105.01,1034072.535,91.6745,80.98483333333334,72.50450000000001,63.49614006742132,4.967467768042866,3.430389693081795,1.5370780749610709,107.12753138546191,76.22146861453808,1389962.7417000001
2024-04-01 00:00:00+00:00,105.01,112.8,97.23,99.2,2502382.047,91.7585,81.5125,72.68635,57.15960770181655,4.845933854356886,3.7134985253368136,1.1324353290200726,107.35531412981736,76.16168587018264,1393019.2521499998
2024-04-02 00:00:00+00:00,99.21,108.99,93.1,106.75,2878977.199,92.23400000000001,82.1575,72.89065,62.40936787339586,5.297769860963527,4.030352792462156,1.2674170685013708,109.00587693730401,75.46212306269601,1480264.65855
2024-04-03 00:00:00+00:00,106.77,109.86,96.5,98.33,1868400.415,92.4465,82.64949999999999,73.0554,54.40262786994892,4.919718072852348,4.208225848540195,0.7114922243121526,109.4131122428748,75.4798877571252,1501681.58855
2024-04-04 00:00:00+00:00,98.33,104.3,96.23,98.38,1786345.493,92.878,83.1735,73.22955,54.44000725780783,4.5714470927327255,4.280870097378701,0.2905769953540247,109.98671777779003,75.76928222220997,1509620.4963500001
2024-04-05 00:00:00+00:00,98.41,100.25,95.0,97.82,1244726.343,93.563,83.67550000000001,73.3892,53.90699135016564,4.201816585884217,4.265059395079804,-0.06324280919558767,110.30741650222747,76.81858349777254,1514392.06985
2024-04-06 00:00:00+00:00,97.83,102.47,97.17,101.6,771438.41,94.3465,84.23066666666666,73.5608,56.969562677498175,4.165874546776308,4.245222425419105,-0.07934787864279702,111.05536384527883,77.63763615472118,1510273.00245
2024-04-07 00:00:00+00:00,101.6,105.99,100.11,101.21,938207.857,95.0685,84.77383333333333,73.7441,56.55206208966359,4.059129364606008,4.208003813256486,-0.14887444865047783,111.6528857589018,78.4841142410982,1508254.3604000001
2024-04-08 00:00:00+00:00,101.21,106.06,99.52,103.27,1013133.783,96.3095,85.3195,73.937,58.29079707535602,4.093569699206398,4.185116990446469,-0.09154729124007055,111.3793221290121,81.2396778709879,1460829.1831
2024-04-09 00:00:00+00:00,103.27,103.46,96.43,97.53,914660.536,96.95349999999999,85.76766666666667,74.1028,52.04134308087906,3.616010762506363,4.071295744858448,-0.4552849823520848,111.04426758023001,82.86273241976997,1438405.8122999999
2024-04-10 00:00:00+00:00,97.54,98.3,93.5,96.71,891774.881,97.5015,86.1995,74.26100000000001,51.19689615864002,3.135233695148699,3.8840833349164985,-0.7488496397677995,110.62615965273235,84.37684034726763,1436260.02915
2024-04-11 00:00:00+00:00,96.71,99.96,94.87,98.78,802195.584,98.2705,86.65333333333334,74.43700000000001,53.25878402853559,2.8879555518326043,3.68485777829972,-0.7969022264671155,109.69187027681265,86.84912972318735,1440111.6224500001
2024-04-12 00:00:00+00:00,98.77,99.58,79.86,86.08,2094321.098,98.3115,86.87433333333334,74.54575000000001,41.63611526342185,1.648202527276311,3.2775267280950384,-1.6293242008187274,109.55018368627124,87.07281631372875,1504649.88285
2024-04-13 00:00:00+00:00,86.1,86.67,70.5,77.33,2633053.68,97.69550000000001,87.01366666666667,74.6134,35.833855501743145,-0.039902577743873735,2.6140408669272563,-2.65394344467113,111.76072445608533,83.63027554391469,1583678.6837
2024-04-14 00:00:00+00:00,77.33,80.44,73.61,79.72,1630408.562,97.1525,87.17883333333333,74.69435,38.3605920128389,-1.171382046603071,1.8569562842211909,-3.028338330824262,113.00017475057655,81.30482524942346,1610440.5535
2024-04-15 00:00:00+00:00,79.72,82.83,75.61,78.1,1410368.593,96.269,87.31783333333334,74.75880000000001,37.28874314587384,-2.1737504960328806,1.0508149281703765,-3.224565424203257,114.16435682796134,78.37364317203867,1592581.7254
2024-04-16 00:00:00+00:00,78.12,80.44,75.31,79.94,771397.839,95.5885,87.47366666666667,74.83075000000001,39.36120389700209,-2.7875291900758015,0.283146104521141,-3.0706752945969424,114.83012495736946,76.34687504263053,1541496.1629500003
2024-04-17 00:00:00+00:00,79.94,80.82,76.25,80.19,653290.465,94.8925,87.644,74.90185,39.65301596530173,-3.216700198911994,-0.41682315616548604,-2.799877042746508,115.27111710224874,74.51388289775126,1518555.1103
2024-04-18 00:00:00+00:00,80.19,82.53,78.64,80.75,868441.994,93.477,87.80983333333333,74.96465,40.3455296725865,-3.4716153745083034,-1.0277815998340496,-2.443833774674254,113.6545103518761,73.29948964812391,1397499.2610000002
2024-04-19 00:00:00+00:00,80.76,82.2,75.77,80.87,742141.865,92.3785,87.96933333333332,75.03915,40.50308936412769,-3.6222000234853766,-1.5466652845643152,-2.0755347389210614,112.78828321786071,71.9687167821393,1372486.95895
2024-04-20 00:00:00+00:00,80.86,85.98,80.27,85.04,435008.951,91.38,88.22583333333334,75.13685,45.85490047199453,-3.366251243926257,-1.9105824764367036,-1.4556687674895534,111.16461523507772,71.59538476492227,1342533.77975
2024-04-21 00:00:00+00:00,85.03,85.69,82.73,84.16,361745.445,90.628,88.48016666666668,75.23564999999999,44.93628278011609,-3.197559165993326,-2.167977814348028,-1.0295813516452976,110.30956965285215,70.94643034714785,1235501.94965
2024-04-22 00:00:00+00:00,84.16,86.49,83.95,85.39,589746.588,89.55999999999999,88.75666666666667,75.3386,46.548112713440375,-2.930833929253936,-2.3205490373292097,-0.6102848919247261,107.89862699331854,71.22137300668143,1121040.4191
2024-04-23 00:00:00+00:00,85.39,86.39,83.98,85.02,436631.335,88.8945,89.027,75.43620000000001,46.110854319510416,-2.717977018084838,-2.4000346334803355,-0.3179423846045024,106.87430586658468,70.91469413341531,1049451.9651000001
2024-04-24 00:00:00+00:00,85.0,87.72,82.34,83.25,931482.385,88.138,89.241,75.5252,43.9823677734633,-2.6614312669627935,-2.452313960176827,-0.2091173067859664,105.72667203628728,70.54932796371273,1006708.8096999999
2024-04-25 00:00:00+00:00,83.25,85.07,81.83,83.78,670805.321,87.43599999999999,89.468,75.6174,44.80397235208346,-2.5445201369730057,-2.470755195536063,-0.07376494143694279,104.53688816407133,70.33511183592866,978012.7586000001
2024-04-26 00:00:00+00:00,83.77,88.59,83.09,88.1,1062310.424,86.761,89.7375,75.74255,51.09965189931973,-2.0793103327135043,-2.392466222971551,0.3131558902580469,102.59079077562542,70.93120922437457,992556.3593
2024-04-27 00:00:00+00:00,88.1,88.46,83.14,83.88,699795.45,85.8945,89.90266666666666,75.84389999999999,45.6250613925096,-2.027772049231416,-2.3195273882235243,0.29175533899210837,100.29881529091463,71.49018470908536,980635.7389499999
