date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2022-09-07 00:00:00+00:00,4.072,4.429,4.03,4.378,12042146.8,4.173800000000001,4.385983333333333,7.7502949999999995,50.54086849242943,-0.1100876947668068,-0.1314725954735458,0.021384900706739013,4.489474262493783,3.8581257375062186,12250819.765
2022-09-08 00:00:00+00:00,4.378,4.714,4.378,4.69,16552205.4,4.1958,4.405383333333334,7.7272799999999995,57.01641729616794,-0.06606289872498472,-0.11839065612383359,0.05232775739884887,4.582898747093026,3.8087012529069746,11897509.905
2022-09-09 00:00:00+00:00,4.688,4.9,4.616,4.811,10904921.6,4.2288,4.431816666666666,7.70861,59.24498879199019,-0.02116526195461077,-0.09894557728998904,0.07778031533537827,4.698674706704867,3.7589252932951323,11579883.95
2022-09-10 00:00:00+00:00,4.813,4.912,4.652,4.815,10626095.7,4.2582,4.458933333333333,7.68786,59.32007555842256,0.014571237075791998,-0.07624221441683283,0.09081345149262483,4.7930366479599,3.7233633520401015,11552863.155
2022-09-11 00:00:00+00:00,4.816,5.046,4.628,4.896,11780612.1,4.2970500000000005,4.484916666666667,7.669560000000001,60.89139478131353,0.048865403130086804,-0.051220690907448914,0.10008609403753571,4.894959182067792,3.699140817932209,11401974.51
2022-09-12 00:00:00+00:00,4.896,5.278,4.71,5.092,21265195.8,4.33645,4.511583333333333,7.65258,64.4679152215032,0.0908125086925109,-0.022814050987456952,0.11362655967996785,5.027583409698135,3.6453165903018654,11693325.41
2022-09-13 00:00:00+00:00,5.094,5.096,4.403,4.419,20575453.0,4.34395,4.526866666666667,7.630000000000001,48.176261915775406,0.06895554001700166,-0.004460132786565232,0.0734156728035669,5.035248336466224,3.652651663533777,12205617.405
2022-09-14 00:00:00+00:00,4.419,4.547,4.341,4.508,10135405.4,4.35365,4.541283333333334,7.606954999999999,49.97660118912717,0.058145031339415176,0.008060900038630851,0.050084131300784325,5.04843062005281,3.6588693799471903,12274668.09
2022-09-15 00:00:00+00:00,4.507,4.521,4.13,4.184,10588656.3,4.36595,4.5522833333333335,7.585335,43.985886265576845,0.02316648429755208,0.011082016890415098,0.012084467407136984,5.039239083530221,3.6926609164697783,11827479.649999999
2022-09-16 00:00:00+00:00,4.185,4.25,4.093,4.206,7517571.4,4.38045,4.554683333333333,7.557570000000001,44.472608918119974,-0.0027473800149904193,0.008316137509333995,-0.011063517524324414,5.026285110535935,3.7346148894640647,11703406.69
2022-09-17 00:00:00+00:00,4.207,4.39,4.203,4.379,6262940.2,4.4112,4.552116666666667,7.520425,48.27855674949933,-0.009218386185614769,0.004809232770344242,-0.01402761895595901,4.991991735479216,3.830408264520784,11592939.690000001
2022-09-18 00:00:00+00:00,4.38,4.411,3.82,3.916,10394849.3,4.40535,4.547650000000001,7.484580000000001,40.31446837532427,-0.051117682915470475,-0.006376150366818703,-0.04474153254865177,5.003363135308047,3.807336864691954,11606813.19
2022-09-19 00:00:00+00:00,3.917,4.08,3.806,4.055,12024692.8,4.3980999999999995,4.542316666666667,7.44968,43.33653089218872,-0.07227391046261644,-0.01955570238597825,-0.05271820807663819,5.009266720298938,3.786933279701061,11507263.975
2022-09-20 00:00:00+00:00,4.054,4.091,3.8,3.82,10642065.6,4.3704,4.533966666666667,7.416640000000001,39.67865423496404,-0.10677210685468186,-0.036998983279718976,-0.06977312357496288,5.031595402283595,3.709204597716405,11202751.055
2022-09-21 00:00:00+00:00,3.82,4.039,3.546,3.641,15176741.7,4.33515,4.52285,7.38232,37.109280389487324,-0.14686303443416726,-0.05897179351060863,-0.08789124092355863,5.068972124224235,3.601327875775764,11396337.1
2022-09-22 00:00:00+00:00,3.641,3.899,3.621,3.865,9297180.9,4.3195,4.514733333333333,7.351175,42.15706010226505,-0.15873070664676447,-0.0789235761378398,-0.07980713050892467,5.078963099828406,3.5600369001715935,11429392.785
2022-09-23 00:00:00+00:00,3.866,3.95,3.612,3.792,11512240.6,4.30055,4.5148166666666665,7.321845000000001,41.00206773631261,-0.1720432053130816,-0.09754750197288817,-0.07449570334019343,5.092123489955907,3.5089765100440937,11831153.819999998
2022-09-24 00:00:00+00:00,3.792,3.872,3.667,3.699,6087647.1,4.2735,4.513883333333334,7.291685,39.51669916890403,-0.18793142272614372,-0.11562428612353928,-0.07230713660260443,5.107347108288431,3.4396528917115696,11913407.42
2022-09-25 00:00:00+00:00,3.699,3.769,3.611,3.649,4925193.4,4.244300000000001,4.50555,7.251940000000001,38.70486785516257,-0.2022263916654241,-0.13294470723191626,-0.06928168443350785,5.121547080360478,3.3670529196395234,11904405.719999999
2022-09-26 00:00:00+00:00,3.648,3.73,3.557,3.686,7553874.5,4.2250499999999995,4.494183333333334,7.21516,39.69222628340792,-0.20817001243932864,-0.14798976827339874,-0.0601802441659299,5.133022130630112,3.317077869369888,11293284.48
2022-09-27 00:00:00+00:00,3.687,3.821,3.553,3.618,10281841.2,4.187049999999999,4.4816666666666665,7.18199,38.4658710316757,-0.21587888897228114,-0.16156759241317523,-0.05431129655910591,5.129207412538366,3.244892587461633,11205269.2
2022-09-28 00:00:00+00:00,3.618,3.644,3.446,3.578,7540282.4,4.131449999999999,4.468649999999999,7.148244999999999,37.72745001149197,-0.2226493319656515,-0.1737839403236705,-0.048865391641981004,5.0795490401856735,3.183350959814325,10754673.05
2022-09-29 00:00:00+00:00,3.579,3.609,3.503,3.587,5763496.5,4.07025,4.457916666666667,7.116930000000001,38.015771414040614,-0.22469854705201664,-0.18396686166933973,-0.04073168538267691,4.9926585591542425,3.1478414408457573,10497601.795
2022-09-30 00:00:00+00:00,3.587,3.648,3.512,3.559,6515139.1,4.00745,4.446033333333333,7.084075,37.435061832167406,-0.22597700847806346,-0.19236889103108448,-0.033608117446978975,4.888589597340293,3.1263104026597075,10292053.965
2022-10-01 00:00:00+00:00,3.559,3.595,3.527,3.556,2626308.7,3.94045,4.433449999999999,7.051289999999999,37.36919650533563,-0.22464273172094273,-0.19882365916905614,-0.02581907255188659,4.741267201364345,3.1396327986356543,9834338.795
2022-10-02 00:00:00+00:00,3.556,3.617,3.466,3.48,3730030.5,3.8598500000000002,4.41625,7.014615,35.657577304451095,-0.22710000512523898,-0.20447892836029274,-0.022621076764946235,4.4863578690655315,3.2333421309344685,8957580.53
2022-10-03 00:00:00+00:00,3.48,3.565,3.411,3.541,5439659.8,3.8159499999999995,4.401583333333333,6.978705,38.10793393033907,-0.22157108821834548,-0.2078973603319033,-0.013673727886442166,4.401276054435507,3.230623945564492,8200790.87
2022-10-04 00:00:00+00:00,3.542,3.655,3.527,3.623,4994461.6,3.7717,4.375366666666666,6.940044999999999,41.3418514471432,-0.20817297852527128,-0.20795248397057692,-0.00022049455469436152,4.268120829539862,3.2752791704601383,7943743.68
2022-10-05 00:00:00+00:00,3.623,3.729,3.546,3.696,7903442.2,3.7473,4.355266666666667,6.9020600000000005,44.140109298513515,-0.189480180577418,-0.20425802329194515,0.014777842714527145,4.206865055243594,3.2877349447564064,7809482.975
2022-10-06 00:00:00+00:00,3.696,3.764,3.583,3.623,5749678.3,3.71815,4.33265,6.866910000000001,41.983258014750184,-0.17849886958605277,-0.19910619255076667,0.020607322964713903,4.1290150751780335,3.3072849248219667,7721088.32
2022-10-07 00:00:00+00:00,3.622,3.628,3.514,3.552,4346318.0,3.676799999999999,4.300366666666666,6.83036,39.93914128764979,-0.17352492086534177,-0.1939899382136817,0.020465017348339942,3.9599032320568877,3.3936967679431107,7625257.209999999
2022-10-08 00:00:00+00:00,3.551,3.578,3.462,3.494,3275403.9,3.6556999999999995,4.269183333333333,6.792479999999999,38.29867383501935,-0.17227724114552112,-0.1896473988000496,0.017370157654528484,3.9270050681448074,3.3843949318551916,7269284.94
2022-10-09 00:00:00+00:00,3.494,3.534,3.484,3.518,2027270.5,3.62885,4.229416666666666,6.747605,39.407731277498,-0.16742191098161063,-0.18520230123636183,0.0177803902547512,3.8353128538044126,3.4223871461955873,6769413.825
2022-10-10 00:00:00+00:00,3.518,3.55,3.217,3.218,6913461.5,3.59875,4.187033333333334,6.699215000000001,31.73012237389652,-0.18564155930354254,-0.18529015284979797,-0.00035140645374456825,3.8545912593798466,3.342908740620153,6582983.62
2022-10-11 00:00:00+00:00,3.217,3.24,3.078,3.173,12453063.7,3.5753500000000003,4.140333333333333,6.653975,30.761989614221605,-0.20139038281156862,-0.1885101988421521,-0.012880183969416537,3.8902469831565063,3.260453016843494,6446799.72
2022-10-12 00:00:00+00:00,3.173,3.214,3.122,3.155,5474227.3,3.53985,4.09485,6.606179999999999,30.36291753503474,-0.21287005498667044,-0.1933821700710558,-0.01948788491561465,3.875526198144988,3.2041738018550117,6255652.040000001
2022-10-13 00:00:00+00:00,3.154,3.16,2.76,3.04,21749805.2,3.502249999999999,4.051916666666667,6.555395,27.874864118104668,-0.2286120197393955,-0.20042814000472375,-0.028183879734671735,3.882088847409105,3.1224111525908933,6767530.2700000005
2022-10-14 00:00:00+00:00,3.039,3.182,2.955,3.007,8111508.6,3.46765,4.01205,6.50723,27.186419518874047,-0.24097268135774774,-0.20853704827532857,-0.032435633082419174,3.8928573729382903,3.0424426270617095,6868723.345000001
2022-10-15 00:00:00+00:00,3.006,3.018,2.916,2.924,4470389.4,3.4314,3.97305,6.451345,25.481771599093847,-0.2545319156016679,-0.21773602174059645,-0.03679589386107143,3.908975711276324,2.953824288723676,6845983.1450000005
2022-10-16 00:00:00+00:00,2.924,3.037,2.92,3.002,3760709.4,3.3972,3.9399333333333333,6.396184999999999,29.92835252466169,-0.25603237644118737,-0.22539529268071462,-0.03063708376047275,3.894505379018859,2.8998946209811414,6656324.89
2022-10-17 00:00:00+00:00,3.002,3.072,2.965,3.061,4076821.2,3.36935,3.910066666666667,6.3449800000000005,33.176494659045275,-0.24958365058678034,-0.23023296426192777,-0.019350686324852567,3.876366479023211,2.862333520976789,6346073.89
2022-10-18 00:00:00+00:00,3.061,3.098,2.894,2.966,7157988.2,3.3387499999999997,3.888666666666667,6.28611,30.708166696414978,-0.24926531949758068,-0.23403943530905835,-0.015225884188522332,3.8652018496511316,2.8122981503488678,6326959.18
2022-10-19 00:00:00+00:00,2.966,2.973,2.796,2.826,6561954.3,3.3007,3.8665833333333333,6.226115,27.465188269656863,-0.2573433755445311,-0.23870022335615293,-0.018643152188378198,3.8589268714430562,2.7424731285569437,6366882.07
2022-10-20 00:00:00+00:00,2.827,2.943,2.784,2.87,6367842.2,3.2662500000000003,3.8439666666666668,6.1564,29.968377505229327,-0.2572296772845126,-0.2424061141418249,-0.014823563142687735,3.841251521738079,2.6912484782619215,6359517.225
2022-10-21 00:00:00+00:00,2.871,2.918,2.726,2.887,7201806.1,3.2328,3.8234333333333335,6.085260000000001,30.959735625832565,-0.25285307976131266,-0.24449550726572244,-0.008357572495590215,3.814286233715907,2.651313766284093,6588292.095000001
2022-10-22 00:00:00+00:00,2.887,2.947,2.825,2.919,4550174.3,3.2047499999999998,3.80035,6.019155,32.88565230364104,-0.2439898984566824,-0.24439438550391446,0.0004044870472320605,3.789943600444429,2.6195563995555706,6629299.285
2022-10-23 00:00:00+00:00,2.92,3.0,2.845,2.983,6103696.7,3.17685,3.7789166666666665,5.9577100000000005,36.68951942458821,-0.22915988577121205,-0.241347485557374,0.012187599786161962,3.7483040313980798,2.60539596860192,6662501.13
2022-10-24 00:00:00+00:00,2.983,3.015,2.875,2.919,7266365.8,3.14165,3.755666666666667,5.88507,34.57891882371166,-0.22003483439916272,-0.23708495532573176,0.017050120926569046,3.6848727075529166,2.598427292447083,6776096.340000001
2022-10-25 00:00:00+00:00,2.919,3.086,2.889,3.001,9922859.5,3.1069000000000004,3.7400500000000005,5.8124400000000005,39.38983779486802,-0.20383674760454706,-0.23043531378149482,0.026598566176947752,3.5893482977492264,2.6244517022507745,6877067.205
2022-10-26 00:00:00+00:00,3.001,3.115,2.998,3.055,10521661.4,3.0785,3.7257000000000002,5.73995,42.39412661351286,-0.18451532065600684,-0.22125131515639723,0.03673599450039039,3.498972353432576,2.658027646567424,7115666.359999999
2022-10-27 00:00:00+00:00,3.055,3.178,2.937,2.964,11481721.3,3.0491,3.712366666666667,5.675749999999999,38.89527593854645,-0.17453397110195423,-0.21190784634550863,0.0373738752435544,3.4112065589037748,2.6869934410962255,7472436.525
2022-10-28 00:00:00+00:00,2.963,3.065,2.89,3.023,7927071.3,3.02555,3.695533333333333,5.61061,42.224613841005066,-0.16001828160972575,-0.20152993339835207,0.041511651788626314,3.3246349210527595,2.7264650789472404,7705019.8950000005
2022-10-29 00:00:00+00:00,3.022,3.171,3.02,3.088,10350711.8,3.00405,3.677,5.5434,45.73267784025887,-0.14163683506613145,-0.18955131373190798,0.04791447866577653,3.2037532548586483,2.8043467451413515,8121191.959999999
2022-10-30 00:00:00+00:00,3.089,3.236,3.054,3.101,8778536.5,2.9982,3.6557833333333334,5.47472,46.43322094562821,-0.12458428481042416,-0.17655790794761123,0.051973623137187064,3.178392785652309,2.8180072143476913,8214445.709999999
2022-10-31 00:00:00+00:00,3.101,3.189,3.043,3.106,7742729.6,2.99485,3.6351166666666668,5.408329999999999,46.7181176113034,-0.10940540031024959,-0.1631274064201389,0.05372200610988931,3.164076800481305,2.825623199518695,7978929.005
2022-11-01 00:00:00+00:00,3.105,3.165,3.005,3.013,16484770.6,2.98775,3.6157,5.343235000000001,42.220216371058825,-0.1036851301142705,-0.1512389511589652,0.047553821044694716,3.1406301818455886,2.8348698181544116,8529456.169999998
2022-11-02 00:00:00+00:00,3.013,3.03,2.825,2.901,10352126.5,2.9808,3.5945333333333336,5.2780700000000005,37.53355056082624,-0.10695631295087615,-0.1423824235173474,0.03542611056647124,3.1361648608957027,2.825435139104297,7959572.234999999
2022-11-03 00:00:00+00:00,2.901,3.125,2.882,3.03,11071908.8,2.9819500000000003,3.5743666666666667,5.21481,45.093573024380554,-0.09800973183481565,-0.13350788518084106,0.03549815334602541,3.1384101866327057,2.825489813367295,8107592.245
2022-11-04 00:00:00+00:00,3.03,3.308,3.009,3.307,14661487.4,3.0011,3.5589333333333335,5.150499999999999,57.09988151982994,-0.06778651606770536,-0.12036361135821391,0.05257709529050855,3.209601223020726,2.792598776979274,8617147.145
2022-11-05 00:00:00+00:00,3.307,3.443,3.26,3.332,12907453.6,3.0176,3.5466166666666665,5.080075,57.992685577803435,-0.041340560511505586,-0.10455900118887225,0.06321844067736666,3.2711400560091763,2.7640599439908233,9074484.355
2022-11-06 00:00:00+00:00,3.333,3.361,3.079,3.094,8497904.0,3.01925,3.525216666666666,5.012275,47.794997207895626,-0.03913543224939442,-0.09147428740097668,0.052338855151582264,3.274323224782877,2.764176775217123,9295538.495000001
2022-11-07 00:00:00+00:00,3.094,3.146,2.971,3.051,8797121.7,3.0235,3.4979,4.94933,46.2138340102298,-0.0403919792548697,-0.08125782577175529,0.04086584651688559,3.277713689641482,2.7692863103585177,9377495.169999998
2022-11-08 00:00:00+00:00,3.05,3.072,2.39,2.633,21978341.0,3.01385,3.4616,4.884650000000001,34.32585295964252,-0.07426087529329228,-0.0798584356760627,0.005597560382770414,3.308721005697639,2.7189789943023612,10148314.505
2022-11-09 00:00:00+00:00,2.633,2.66,1.978,2.03,33890852.48,2.97185,3.4151833333333332,4.81817,24.524887774569365,-0.14805262147389975,-0.09349727283563011,-0.054555348638269635,3.4908360402757888,2.452863959724211,11524465.019
2022-11-10 00:00:00+00:00,2.03,2.381,1.99,2.315,27859121.9,2.94325,3.3721666666666663,4.754715,34.10194988974939,-0.18144441553022794,-0.11108670137454968,-0.07035771415567826,3.5356393567588347,2.350860643241165,12557330.809
2022-11-11 00:00:00+00:00,2.315,2.321,2.038,2.131,17568135.7,2.90385,3.3228166666666668,4.693995,31.337255439222048,-0.22021639759110956,-0.13291264061786168,-0.08730375697324788,3.594174641021274,2.2135253589787256,13208228.878999999
2022-11-12 00:00:00+00:00,2.131,2.137,1.953,2.0,22297890.6,2.8547000000000002,3.2824999999999998,4.64057,29.50334810097283,-0.2585338604867733,-0.158036884591644,-0.10049697589512929,3.6478085928176283,2.061591407182372,14017938.574000001
2022-11-13 00:00:00+00:00,2.0,2.078,1.89,1.953,15518343.6,2.8064,3.2399166666666663,4.58594,28.850986567616232,-0.2893576976786836,-0.18430104720905194,-0.10505665046963164,3.6904109501590825,1.9223890498409175,14430537.463999998
2022-11-14 00:00:00+00:00,1.953,2.023,1.8,1.971,17148826.8,2.7549,3.203033333333333,4.533785,29.493974182440212,-0.30877400661617793,-0.20919563909047717,-0.09957836752570076,3.7050953272886424,1.8047046727113576,14791835.829
2022-11-15 00:00:00+00:00,1.971,2.046,1.93,1.98,9660614.9,2.7011499999999997,3.1659333333333337,4.487240000000001,29.835407908603315,-0.3197494736570503,-0.23130640600379182,-0.08844306765325849,3.6978429868325438,1.7044570131674557,14748783.503999999
2022-11-16 00:00:00+00:00,1.981,2.019,1.891,1.922,7793135.6,2.64905,3.1249833333333332,4.44517,28.865286212120367,-0.3293313982770272,-0.2509114044584389,-0.07841999381858827,3.6931458720353145,1.604954127964685,14564354.219
2022-11-17 00:00:00+00:00,1.922,1.937,1.816,1.832,11235158.7,2.5895,3.0902499999999997,4.395145,27.377673188333688,-0.3402650269875269,-0.2687821289642565,-0.0714828980232704,3.6764672488171817,1.5025327511828188,14729758.588999998
2022-11-18 00:00:00+00:00,1.832,1.87,1.752,1.784,13484028.8,2.5243,3.0524,4.34482,26.590581458303106,-0.348782656011565,-0.28478223437371825,-0.06400042163784675,3.639898153459032,1.4087018465409689,14886424.439
2022-11-19 00:00:00+00:00,1.784,1.788,1.703,1.747,12681787.6,2.4566,3.01785,4.293565,25.970771101420198,-0.3544328479134573,-0.2987123570816661,-0.0557204908317912,3.5882132554902353,1.3249867445097645,15081586.993999999
2022-11-20 00:00:00+00:00,1.748,1.762,1.552,1.57,16492619.57,2.3798000000000004,2.9833333333333334,4.23652,23.18643762526156,-0.3689401737862963,-0.31275792042259215,-0.05618225336370414,3.532979708458842,1.2266202915411588,15519081.492500002
2022-11-21 00:00:00+00:00,1.569,1.584,1.432,1.56,27412640.0,2.3071499999999996,2.9449166666666664,4.188235000000001,23.036172518666547,-0.37689958666346324,-0.3255862536707664,-0.05131333299269686,3.4745990609877704,1.1397009390122288,16065474.9625
2022-11-22 00:00:00+00:00,1.56,1.649,1.492,1.627,18626063.2,2.24345,2.9088333333333334,4.142475,26.474306000796517,-0.3734957125739107,-0.3351681454513953,-0.038327567122515394,3.4133627275148504,1.07353727248515,16479171.7975
2022-11-23 00:00:00+00:00,1.627,1.699,1.585,1.692,14861685.1,2.1765499999999998,2.875383333333333,4.098744999999999,29.75290053370982,-0.36138731307270655,-0.34041197897565756,-0.020975334097048992,3.3113982673913918,1.0417017326086078,16668660.6125
