date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2023-01-29 00:00:00+00:00,6.396,6.7,6.327,6.611,4745086.65,5.9886,5.228700000000001,6.3720099999999995,67.54049149508108,0.40917963085845255,0.3796189402981537,0.029560690560298863,6.9713012567436206,5.005898743256379,6624499.9815
2023-01-30 00:00:00+00:00,6.612,6.65,6.02,6.19,5572642.9,6.0521,5.2417,6.3693599999999995,56.75699585272455,0.3729720601903095,0.37828956427658483,-0.005317504086275349,6.9060929507937905,5.19810704920621,6759387.2129999995
2023-01-31 00:00:00+00:00,6.19,6.33,6.142,6.26,3778549.45,6.10835,5.252366666666666,6.366709999999999,57.95890057858599,0.3459379571290544,0.3718192428470788,-0.025881285718024394,6.854726386286087,5.3619736137139125,6723683.454000001
2023-02-01 00:00:00+00:00,6.26,6.491,6.027,6.467,5790692.06,6.1701,5.268649999999999,6.3630450000000005,61.377524163229246,0.3373278996636371,0.3649209742103905,-0.027593074546753416,6.813492228741903,5.5267077712580965,6714607.2845
2023-02-02 00:00:00+00:00,6.467,6.917,6.451,6.543,8407701.21,6.2272,5.284533333333333,6.36116,62.580624061658895,0.3328006136190673,0.35849690209212587,-0.02569628847305855,6.784353336170096,5.670046663829904,6894365.103499999
2023-02-03 00:00:00+00:00,6.543,7.126,6.504,7.008,10176943.45,6.2763,5.31,6.3579,68.95304719393414,0.3625550121468937,0.35930852410307945,0.003246488043814222,6.920202197546695,5.632397802453305,6617166.201
2023-02-04 00:00:00+00:00,7.008,7.075,6.818,6.873,3786921.97,6.3235,5.332883333333332,6.353315,65.46728393694028,0.37096595102599483,0.36164000948766256,0.009325941538332272,6.996393305068091,5.650606694931909,6508550.078
2023-02-05 00:00:00+00:00,6.872,6.895,6.513,6.637,5167240.5,6.36475,5.355333333333333,6.34915,59.778106288956344,0.35450197492242985,0.360212402574616,-0.005710427652186156,7.007641242750634,5.7218587572493655,6387490.668
2023-02-06 00:00:00+00:00,6.638,6.789,6.401,6.494,4695000.22,6.39165,5.373233333333333,6.34397,56.57020048526613,0.3261555323920309,0.353401028538099,-0.027245496146068138,7.0083675285375415,5.774932471462459,6232263.111
2023-02-07 00:00:00+00:00,6.494,6.949,6.473,6.941,5490955.62,6.45605,5.400583333333333,6.342225,63.21531753067997,0.33588802861588274,0.34989842855365577,-0.014010399937773033,7.017287374027645,5.894812625972356,6022343.739499999
2023-02-08 00:00:00+00:00,6.94,7.02,6.615,6.757,4810790.32,6.5038,5.425366666666666,6.33936,59.19989951500304,0.32500735724008845,0.34492021429094233,-0.019912857050853883,6.992087865920752,6.015512134079248,6095534.8375
2023-02-09 00:00:00+00:00,6.757,6.976,6.088,6.235,10458985.31,6.5032,5.443116666666667,6.333535,49.57848260899223,0.27113780152127376,0.33016373173700864,-0.05902593021573488,6.992776388325092,6.013623611674907,6349822.5815
2023-02-10 00:00:00+00:00,6.235,6.308,6.12,6.186,4981218.12,6.50065,5.460049999999999,6.330665,48.77709203567675,0.2219335877641253,0.308517702942432,-0.08658411517830672,6.996240264235933,6.005059735764068,6182365.001
2023-02-11 00:00:00+00:00,6.184,6.293,6.158,6.278,1700227.29,6.5042,5.476683333333333,6.328155000000001,50.39824672672111,0.18819315148414617,0.28445279265077483,-0.09625964116662866,6.992285894085705,6.016114105914295,5979239.1295
2023-02-12 00:00:00+00:00,6.278,6.387,6.074,6.181,2375027.69,6.485250000000001,5.492783333333333,6.32066,48.64996526646518,0.15187579369801973,0.2579373928602238,-0.10606159916220409,6.992261193175697,5.978238806824304,5583851.245
2023-02-13 00:00:00+00:00,6.18,6.259,5.878,6.143,6431367.53,6.482850000000001,5.508,6.312075,47.94824314373218,0.11865990604566257,0.23008189549731156,-0.111421989451649,6.995829249098289,5.969870750901713,5593640.5015
2023-02-14 00:00:00+00:00,6.141,6.264,5.95,6.227,5370812.92,6.4742500000000005,5.53425,6.30226,49.676213615902384,0.09798466750269785,0.20366244989838883,-0.10567778239569098,6.998213309789383,5.950286690210618,5490107.57
2023-02-15 00:00:00+00:00,6.228,6.618,6.16,6.612,6593492.92,6.48125,5.5659833333333335,6.29427,56.761223322435505,0.11138173511145588,0.18520630694100224,-0.07382457182954635,7.008635580012806,5.953864419987195,5478272.583
2023-02-16 00:00:00+00:00,6.612,6.949,6.318,6.327,9174248.37,6.468349999999999,5.593816666666667,6.282805000000001,51.033390002564865,0.09787366289482513,0.16773977813176683,-0.0698661152369417,6.99757179660842,5.939128203391578,5668727.612000001
2023-02-17 00:00:00+00:00,6.327,7.418,6.291,7.284,18071582.97,6.5127,5.640533333333334,6.278375,64.1247622869792,0.1625169263958144,0.16669520778457636,-0.004178281388761973,7.148504089327397,5.876895910672602,6378974.3735
2023-02-18 00:00:00+00:00,7.284,7.375,7.105,7.229,8168832.05,6.5436000000000005,5.684266666666667,6.27487,63.0809585345083,0.20692384878096703,0.17474093598385448,0.03218291279711255,7.251492760243695,5.835707239756306,6550161.6435
2023-02-19 00:00:00+00:00,7.23,7.9,7.185,7.438,14912594.12,6.606,5.733483333333334,6.27206,65.38666895157542,0.25602985522197397,0.19099871983147837,0.0650311353904956,7.393731426315741,5.818268573684259,7017159.2045
2023-02-20 00:00:00+00:00,7.44,7.568,7.25,7.551,7886712.3,6.67055,5.783816666666667,6.269315000000001,66.60118226353296,0.30059974795812483,0.21291892545680768,0.08768082250131715,7.541478119884429,5.799621880115572,7222567.347
2023-02-21 00:00:00+00:00,7.551,7.575,7.117,7.251,6671197.7,6.70975,5.830116666666666,6.261570000000001,60.52893547430171,0.30816191750401956,0.23196752386625008,0.07619439363776948,7.610564714580875,5.808935285419125,7266592.629000001
2023-02-22 00:00:00+00:00,7.251,7.27,6.88,7.186,7597418.57,6.741899999999999,5.875683333333333,6.254899999999999,59.26808053817631,0.305389692304888,0.24665195755397767,0.05873773475091032,7.6622990221667004,5.821500977833298,7226078.4969999995
2023-02-23 00:00:00+00:00,7.186,7.384,7.015,7.093,5906199.95,6.74615,5.919033333333333,6.247115,57.42494632741902,0.2923186931624935,0.25578530467568084,0.036533388486812646,7.672192391041262,5.820107608958738,7012541.322
2023-02-24 00:00:00+00:00,7.095,7.146,6.47,6.614,7399291.71,6.733200000000001,5.953083333333334,6.233835,48.976761430380115,0.24053578849922097,0.25273540144038886,-0.012199612941167892,7.659028407430568,5.807371592569434,7193159.809
2023-02-25 00:00:00+00:00,6.614,6.649,6.342,6.544,3497010.8,6.72855,5.987516666666666,6.222104999999999,47.868456048289325,0.19163994252658068,0.24051630965762724,-0.048876367131046566,7.657194275277364,5.799905724722636,7109648.324000001
2023-02-26 00:00:00+00:00,6.544,6.73,6.503,6.691,3363024.11,6.7384,6.027599999999999,6.207959999999999,50.40649431125623,0.16287379605198726,0.22498780693649925,-0.06211401088451199,7.6610436798707395,5.815756320129261,7043049.5185
2023-02-27 00:00:00+00:00,6.692,6.785,6.489,6.579,4411661.72,6.7203,6.065433333333333,6.1948550000000004,48.47025834272932,0.12954563233483274,0.20589937201616595,-0.07635373968133322,7.6405354264020815,5.800064573597918,6989084.8235
2023-02-28 00:00:00+00:00,6.58,6.6,6.276,6.347,4169725.04,6.699800000000001,6.09915,6.17919,44.64468771292773,0.08345039714521274,0.18140957704197533,-0.09795917989676259,7.634012738087757,5.765587261912244,6957031.559499999
2023-03-01 00:00:00+00:00,6.349,6.598,6.306,6.535,4300464.0,6.714799999999999,6.13625,6.165315,48.211719115102156,0.061382045960806764,0.15740407082574162,-0.09602202486493486,7.628078402244037,5.801521597755962,6649105.494
2023-03-02 00:00:00+00:00,6.534,6.56,6.221,6.335,2989319.83,6.72225,6.168983333333333,6.152189999999999,44.89717735284716,0.027438100776890018,0.13141087681597133,-0.10397277603908131,7.620458856561447,5.824041143438553,6549510.579499999
2023-03-03 00:00:00+00:00,6.335,6.338,5.792,6.037,5503764.91,6.7102,6.194733333333334,6.138475,40.43636515891402,-0.023240922951556442,0.10048051686246579,-0.12372143981402223,7.637906979603702,5.7824930203962985,6739687.4605
2023-03-04 00:00:00+00:00,6.038,6.058,5.73,5.917,2603387.07,6.697,6.2179166666666665,6.12386,38.76605849718072,-0.07225450652282905,0.06593351218540683,-0.13818801870823588,7.661243745121234,5.732756254878766,6751105.429500001
2023-03-05 00:00:00+00:00,5.917,6.066,5.89,5.978,2368080.13,6.688750000000001,6.24035,6.1118999999999994,40.120119714163756,-0.10496595226644434,0.03175361929503659,-0.13671957156148093,7.674398390657351,5.70310160934265,6547941.0594999995
2023-03-06 00:00:00+00:00,5.977,6.043,5.856,5.92,2790540.69,6.673399999999999,6.262016666666667,6.1011,39.23180427967697,-0.134025165287607,-0.0014021376214921263,-0.13262302766611486,7.696196636680735,5.650603363319263,6418927.448
2023-03-07 00:00:00+00:00,5.922,6.019,5.74,5.847,4741858.19,6.63515,6.2814,6.0937850000000005,38.08871319323558,-0.16108836448894426,-0.033339382994982555,-0.1277489814939617,7.719628727318074,5.550671272681926,6326345.711499999
2023-03-08 00:00:00+00:00,5.846,5.943,5.501,5.601,6663332.34,6.5988500000000005,6.297016666666666,6.08569,34.44635418662476,-0.20007989247302316,-0.06668748489059068,-0.13339240758243248,7.767492507358616,5.430207492641385,6200799.909999999
2023-03-09 00:00:00+00:00,5.6,5.803,5.25,5.385,7590734.25,6.5039,6.306333333333333,6.075415,31.58983506962292,-0.2455794669053022,-0.10246588129353298,-0.1431135856117692,7.741019056520203,5.266780943479796,5676757.473999999
2023-03-10 00:00:00+00:00,5.386,5.582,5.15,5.549,9610786.57,6.4199,6.3173666666666675,6.06611,35.93390591678403,-0.2653460341453462,-0.13504191186389564,-0.13030412228145055,7.67666265062479,5.16313734937521,5748855.2
2023-03-11 00:00:00+00:00,5.548,5.678,5.223,5.463,7374280.77,6.32115,6.326416666666668,6.055225,34.689910644674086,-0.2846691733317579,-0.1649673641574681,-0.1197018091742898,7.55252001344253,5.08977998655747,5371939.532500001
2023-03-12 00:00:00+00:00,5.463,5.903,5.36,5.895,6697046.08,6.23835,6.339083333333334,6.046900000000001,44.991696812028216,-0.2621027533401241,-0.1843944419939993,-0.07770831134612483,7.344091068245844,5.132608931754155,5312456.2215
2023-03-13 00:00:00+00:00,5.894,6.143,5.706,6.1,10435277.93,6.1808,6.353549999999999,6.039499999999999,49.0951214028938,-0.22508230743966795,-0.19253201508313303,-0.03255029235653492,7.184867447936376,5.176732552063624,5500660.233
2023-03-14 00:00:00+00:00,6.101,6.537,5.987,6.223,10272410.97,6.13265,6.367249999999999,6.035965,51.4359470429551,-0.183700678230597,-0.19076574771262583,0.007065069482028841,7.025481736670169,5.2398182633298305,5634409.853
2023-03-15 00:00:00+00:00,6.22,6.377,5.777,5.874,9060374.0,6.0717,6.364716666666667,6.0301350000000005,45.098980898228916,-0.17702617468240067,-0.18801783310658082,0.01099165842418015,6.853502046560045,5.289897953439954,5792118.555499999
2023-03-16 00:00:00+00:00,5.873,6.142,5.758,6.088,5974943.99,6.045399999999999,6.367366666666666,6.026274999999999,49.22945146513083,-0.1527082454103672,-0.18095591556733812,0.02824767015697091,6.786806069576906,5.303993930423092,5720901.1695
2023-03-17 00:00:00+00:00,6.087,6.631,6.026,6.618,7687668.38,6.0491,6.380799999999999,6.023015,57.7145495438971,-0.0896362695372881,-0.16269198636132812,0.07305571682404002,6.801085345605536,5.2971146543944645,5930434.0485
2023-03-18 00:00:00+00:00,6.617,6.699,6.283,6.313,6601084.28,6.0302,6.386750000000001,6.0195799999999995,52.29781888994447,-0.06352989220610361,-0.14285956753028323,0.07932967532417962,6.734170624391017,5.326229375608983,6092337.057
2023-03-19 00:00:00+00:00,6.314,6.601,6.312,6.451,4887337.41,6.0238,6.400049999999999,6.016685,54.383912964754714,-0.031343643388724196,-0.12055638270197142,0.08921273931324722,6.709794927098939,5.33780507290106,6116120.8415
2023-03-20 00:00:00+00:00,6.454,6.485,6.052,6.092,5512709.62,6.011049999999999,6.404883333333333,6.011245,48.44819448451908,-0.034407481000306994,-0.10332660236163854,0.06891912136133155,6.681853540543339,5.340246459456659,6183270.070499999
2023-03-21 00:00:00+00:00,6.091,6.458,6.0,6.363,5510022.95,6.00245,6.406816666666668,6.0065599999999995,52.64952375595125,-0.014797581909664181,-0.08562079827124368,0.0708232163615795,6.6501772497011995,5.3547227502988,6243748.018
2023-03-22 00:00:00+00:00,6.363,6.4,5.911,6.053,6799970.34,5.98835,6.4037500000000005,6.000425,47.84594352095524,-0.02399441217301046,-0.07329552105159703,0.049301108878586575,6.618547199299934,5.358152800700065,6434280.543500001
2023-03-23 00:00:00+00:00,6.054,6.421,5.991,6.321,4307141.06,6.002549999999999,6.40565,5.9951799999999995,51.92922665279994,-0.00954754799559776,-0.06054592644039718,0.050998378444799417,6.649079032608343,5.356020967391656,6374449.351
2023-03-24 00:00:00+00:00,6.321,6.341,5.95,6.021,3721415.5,6.00775,6.3966666666666665,5.988485,47.45069994199778,-0.022051599731293337,-0.05284706109857641,0.030795461367283075,6.653114974262998,5.362385025737002,6430350.772499999
2023-03-25 00:00:00+00:00,6.022,6.08,5.83,5.905,2201417.88,6.004099999999999,6.391899999999999,5.983660000000001,45.80570596333305,-0.04085048243326295,-0.05044774536551372,0.009597262932250772,6.650920809811713,5.357279190188286,6422017.66
2023-03-26 00:00:00+00:00,5.905,6.107,5.878,6.042,1783486.74,6.010199999999999,6.385949999999999,5.97787,48.09437692569125,-0.04418464429453994,-0.049195125151318964,0.0050104808567790204,6.656033600864402,5.364366399135597,6371664.9625
2023-03-27 00:00:00+00:00,6.044,6.115,5.745,5.867,3393287.18,6.0112000000000005,6.375866666666666,5.970255,45.4537808425349,-0.060253464621244035,-0.051406793045303975,-0.00884667157594006,6.65608095025786,5.366319049742141,6304236.4120000005
2023-03-28 00:00:00+00:00,5.867,6.109,5.787,6.056,2901986.46,6.03395,6.367050000000001,5.961785,48.727919385227175,-0.057079423969844,-0.052541319230211984,-0.0045381047396320165,6.6508371776957915,5.417062822304208,6116169.118
2023-03-29 00:00:00+00:00,6.057,6.285,6.048,6.183,3767888.67,6.07385,6.363483333333334,5.95385,50.86230921302261,-0.04381110808661237,-0.05079527700149207,0.006984168914879699,6.616434288387967,5.531265711612034,5925026.839
2023-03-30 00:00:00+00:00,6.183,6.295,6.025,6.122,3863516.22,6.1025,6.355333333333333,5.94596,49.790179600998364,-0.03778252888366307,-0.04819272737792627,0.010410198494263202,6.588796822944048,5.616203177055952,5637663.321500001
2023-03-31 00:00:00+00:00,6.122,6.385,6.101,6.343,4320037.0,6.1465,6.357883333333333,5.939375,53.60577457382305,-0.01499908331002775,-0.04155399856434657,0.02655491525431882,6.544641432163838,5.748358567836161,5484951.132999999
2023-04-01 00:00:00+00:00,6.343,6.393,6.19,6.344,2562358.07,6.168950000000001,6.359283333333333,5.935795,53.622948482296316,0.0031018963651563425,-0.03262281957844599,0.03572471594360233,6.558374434268667,5.779525565731334,5278216.7325
2023-04-02 00:00:00+00:00,6.344,6.446,6.18,6.263,3027603.59,6.177099999999999,6.355883333333334,5.9310599999999996,51.94559856018284,0.01078668788998538,-0.02394091808475972,0.0347276059747451,6.567233259291578,5.78696674070842,4907833.0155
2023-04-03 00:00:00+00:00,6.263,6.5,6.09,6.419,5348344.83,6.1869,6.353816666666666,5.928505,54.87332554430569,0.02912905517707287,-0.013326923432393202,0.04245597860946607,6.590758341507848,5.783041658492151,4661629.7085
2023-04-04 00:00:00+00:00,6.419,6.533,6.367,6.439,4385744.74,6.2151499999999995,6.344333333333334,5.9262,55.24975439980867,0.04476334230881385,-0.0017088702841517936,0.04647221259296564,6.606351878836832,5.823948121163167,4427898.2455
2023-04-05 00:00:00+00:00,6.437,6.586,6.32,6.406,3707843.14,6.231050000000001,6.336550000000001,5.92293,54.44278230572439,0.05386982547688657,0.00940686886805588,0.04446295660883069,6.626118335867944,5.835981664132057,4314543.203
2023-04-06 00:00:00+00:00,6.405,6.417,6.256,6.281,2705532.09,6.2142,6.330616666666668,5.922135,51.381418048640555,0.050419123395156085,0.01760931977347592,0.032809803621680164,6.568454484806428,5.859945515193572,4065436.3885
2023-04-07 00:00:00+00:00,6.28,6.318,6.134,6.178,2659031.62,6.20745,6.32535,5.921075000000001,48.93941948548687,0.03892448075681809,0.021872351970144355,0.017052128786673736,6.559051749150183,5.855848250849816,3868333.7555
2023-04-08 00:00:00+00:00,6.178,6.235,6.09,6.13,2071466.55,6.1914,6.311833333333334,5.920325,47.7993020958375,0.025646062954622906,0.022627094167040066,0.0030189687875828396,6.525959053091483,5.856840946908517,3727540.2125
2023-04-09 00:00:00+00:00,6.131,6.26,6.097,6.211,2172474.5,6.19735,6.302733333333333,5.92078,49.91955375259875,0.0214120197995733,0.022384079293546716,-0.0009720594939734151,6.528844962262579,5.865855037737421,3560528.4565
2023-04-10 00:00:00+00:00,6.212,6.313,6.117,6.291,2564574.59,6.19375,6.303666666666667,5.919985,51.9935151122761,0.024232504281521017,0.02275376429114158,0.001478739990379438,6.519484784764337,5.868015215235662,3413256.0385
2023-04-11 00:00:00+00:00,6.29,6.49,6.276,6.415,4183538.72,6.21185,6.307483333333334,5.919860000000001,55.0974984998033,0.03605786956758816,0.025414585346430894,0.010643284221157269,6.5444472188781315,5.879252781121869,3282434.4575
2023-04-12 00:00:00+00:00,6.416,6.469,6.214,6.403,4545433.57,6.215949999999999,6.309566666666667,5.920524999999999,54.72870867822961,0.043954576050202476,0.029122583487185213,0.014831992563017263,6.555771408986348,5.876128591013651,3294349.0829999996
2023-04-13 00:00:00+00:00,6.404,6.65,6.349,6.634,4560331.92,6.2466,6.317116666666667,5.922695,60.2450783661979,0.06806789792632273,0.03691164637501272,0.031156251551310007,6.619524871797879,5.8736751282021205,3336294.904
2023-04-14 00:00:00+00:00,6.634,6.865,6.535,6.731,6593166.92,6.2879000000000005,6.3269166666666665,5.923549999999999,62.321286936549825,0.09392229087284143,0.04831377527457847,0.04560851559826296,6.68266671592912,5.893133284070881,3555882.356
2023-04-15 00:00:00+00:00,6.731,6.871,6.633,6.804,3719680.31,6.3260000000000005,6.336533333333334,5.92572,63.851345398574786,0.11893160396914038,0.062437341013490855,0.05649426295564952,6.763278858402118,5.888721141597883,3652692.0345
2023-04-16 00:00:00+00:00,6.803,6.883,6.673,6.824,3729598.19,6.37385,6.340066666666667,5.9279399999999995,64.27932536053879,0.13876589082271895,0.07770305097533647,0.06106283984738248,6.809187696513241,5.938512303486759,3669507.585
2023-04-17 00:00:00+00:00,6.824,6.834,6.616,6.696,4193096.98,6.405849999999999,6.346216666666666,5.92927,59.42978979027589,0.14251337037099,0.09066511485446718,0.051848255516522807,6.837096228975341,5.974603771024658,3734063.111
2023-04-18 00:00:00+00:00,6.698,7.0,6.571,6.914,5118143.99,6.442399999999999,6.340050000000001,5.932239999999999,64.36131958761392,0.16121565924361203,0.10477522373229615,0.056440435511315876,6.913930020258996,5.9708699797410025,3801575.8770000003
2023-04-19 00:00:00+00:00,6.916,6.92,6.24,6.309,6052908.31,6.45175,6.324716666666666,5.932434999999999,47.21016137980908,0.12576912591881673,0.10897400416960028,0.01679512174921645,6.90453996235059,5.998960037649409,3911045.4814999998
2023-04-20 00:00:00+00:00,6.309,6.438,6.063,6.111,5249007.89,6.44015,6.302599999999999,5.93224,43.156826260833746,0.08076948726356292,0.10333310078839282,-0.022563613524829898,6.914847071831552,5.965452928168448,3957494.0259999996
